x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
5.199999809265137,0.30000001192092896,0.0,1.0,0.0,8.0,0.0,-0.75,0.02044929377734661,0.0011797669576480985,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
3.0,-5.699999809265137,0.0,4.0,1.0,-3.0,0.0,0.0,2.381157875061035,-4.524199962615967,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
10.600000381469727,0.10000000149011612,0.0,1.0,2.0,-2.0,-0.25,-1.25,0.07100880146026611,0.0006698943907395005,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
10.600000381469727,0.5,0.0,1.0,3.0,-1.5,-0.25,-1.25,-0.18610286712646484,-0.008778437040746212,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
11.600000381469727,1.100000023841858,0.0,1.0,4.0,-0.5,0.5,-1.5,0.21261896193027496,0.02016214281320572,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
11.0,6.699999809265137,0.0,0.0,5.0,-3.0,3.25,0.0,0.17502662539482117,0.10660712420940399,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
6.800000190734863,12.300000190734863,0.0,4.0,6.0,-4.0,0.0,0.0,-2.270231008529663,-4.106447219848633,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
16.600000381469727,4.699999809265137,0.0,6.0,7.0,18.5,2.0,-2.0,0.22291302680969238,0.06311392784118652,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
16.799999237060547,5.900000095367432,0.0,6.0,8.0,2.0,2.25,-2.0,-0.02201409451663494,-0.007731140591204166,1.0,3.0,20.0,19.0,0.0,1.0,16.0,3.0
13.600000381469727,-16.299999237060547,0.0,2.0,9.0,6.0,-7.0,0.0,0.02738359197974205,-0.03282003849744797,1.0,1.0,20.0,20.0,10.0,3.0,18.0,3.0
17.200000762939453,16.299999237060547,0.0,6.0,10.0,20.0,7.0,-2.0,0.10913324356079102,0.10342276841402054,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
22.0,10.100000381469727,0.0,0.0,11.0,-0.5,2.5,0.0,0.2693752348423004,0.12366772443056107,1.0,3.0,21.0,21.0,0.0,1.0,16.0,3.0
21.399999618530273,-14.100000381469727,0.0,6.0,12.0,-4.5,-5.75,-2.5,-0.030974481254816055,0.020408419892191887,1.0,3.0,19.0,19.0,4.0,3.0,17.0,3.0
18.799999237060547,18.899999618530273,0.0,6.0,13.0,10.5,7.75,-2.25,0.13387522101402283,0.13458731770515442,1.0,3.0,19.0,19.0,9.0,3.0,17.0,3.0
25.0,-8.899999618530273,0.0,2.0,14.0,4.5,-2.25,0.0,0.10646284371614456,-0.03790077194571495,1.0,3.0,19.0,20.0,0.0,1.0,16.0,3.0
26.399999618530273,-9.699999809265137,0.0,2.0,15.0,-4.5,-2.5,0.0,-0.05846582353115082,0.02148176170885563,1.0,3.0,19.0,19.0,4.0,3.0,16.0,3.0
23.799999237060547,-20.299999237060547,0.0,6.0,16.0,6.0,-7.5,-2.75,-0.00822487287223339,0.007015331648290157,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
23.799999237060547,23.100000381469727,0.0,1.0,17.0,1.0,1.25,0.0,-1.943955898284912,-1.8867807388305664,1.0,1.0,19.0,19.0,16.0,1.0,17.0,3.0
26.600000381469727,-20.100000381469727,0.0,2.0,18.0,-2.0,-4.5,0.0,0.06224331632256508,-0.04703347757458687,1.0,2.0,19.0,19.0,4.0,3.0,17.0,3.0
32.79999923706055,-11.699999809265137,0.0,2.0,19.0,-3.5,-2.25,0.0,0.10991330444812775,-0.03920687735080719,1.0,1.0,19.0,19.0,4.0,3.0,16.0,3.0
29.0,-21.5,0.0,2.0,20.0,-1.5,-4.5,0.0,0.011803572066128254,-0.008750924840569496,1.0,2.0,20.0,20.0,4.0,3.0,17.0,3.0
42.20000076293945,-15.899999618530273,0.0,1.0,21.0,-3.5,-2.5,0.0,-0.0124519569799304,0.0046916138380765915,1.0,0.0,20.0,20.0,6.0,6.0,16.0,3.0
53.599998474121094,-23.700000762939453,0.0,1.0,22.0,4.0,-2.75,0.0,0.08388607949018478,-0.037091419100761414,1.0,2.0,19.0,20.0,0.0,1.0,16.0,3.0
58.0,-20.100000381469727,0.0,1.0,23.0,1.0,-2.25,0.0,0.06007101386785507,-0.0208177138119936,1.0,2.0,19.0,20.0,0.0,1.0,16.0,3.0
48.400001525878906,-52.70000076293945,0.0,2.0,24.0,7.5,-6.5,0.0,-0.020469721406698227,0.022288311272859573,1.0,1.0,22.0,22.0,0.0,1.0,18.0,3.0
5.400000095367432,0.10000000149011612,0.0,1.0,25.0,10.5,-0.25,-1.0,0.013641603291034698,0.000252622296102345,1.0,3.0,20.0,19.0,0.0,1.0,16.0,3.0
9.800000190734863,0.699999988079071,0.0,1.0,26.0,3.0,0.0,-1.25,-0.10155510902404785,-0.007253935560584068,1.0,3.0,20.0,19.0,0.0,1.0,16.0,3.0
51.20000076293945,10.300000190734863,0.0,4.0,27.0,3.0,0.0,0.0,-0.7074249982833862,-0.14231400191783905,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
