x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
0.800000011920929,2.299999952316284,0.0,4.0,0.0,-4.5,0.0,0.0,-0.615515410900116,-1.7696064710617065,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
2.4000000953674316,1.100000023841858,0.0,6.0,1.0,-4.5,1.0,-0.75,0.03304949402809143,0.015147682279348373,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
7.599999904632568,-0.699999988079071,0.0,1.0,2.0,3.5,-0.75,-1.5,-0.06888943910598755,0.006345079746097326,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
8.600000381469727,8.699999809265137,0.0,0.0,3.0,-3.0,3.5,-1.75,-0.025325756520032883,-0.025620238855481148,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
9.0,10.300000190734863,0.0,0.0,4.0,-3.5,4.0,-1.75,-0.02737983874976635,-0.03133470565080643,1.0,3.0,19.0,19.0,0.0,1.0,18.0,3.0
9.399999618530273,11.100000381469727,0.0,0.0,5.0,-3.5,4.25,-1.75,0.019384507089853287,0.02289021573960781,1.0,3.0,19.0,20.0,10.0,3.0,18.0,3.0
19.0,-0.8999999761581421,0.0,3.0,6.0,-5.0,0.25,-3.0,0.8384249806404114,-0.03971486538648605,1.0,3.0,19.0,19.0,4.0,3.0,16.0,3.0
15.199999809265137,-11.699999809265137,0.0,6.0,7.0,-4.0,-4.0,-2.5,-0.06714832037687302,0.05168653652071953,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
18.0,-12.100000381469727,0.0,2.0,8.0,12.0,-3.75,-3.0,0.02075343020260334,-0.013950918801128864,1.0,3.0,19.0,20.0,0.0,1.0,17.0,3.0
16.0,-15.699999809265137,0.0,6.0,9.0,-3.5,-5.0,-2.75,0.05725296214222908,-0.0561794638633728,1.0,3.0,20.0,20.0,9.0,3.0,17.0,3.0
16.399999618530273,-15.300000190734863,0.0,6.0,10.0,-3.5,-6.0,-2.75,-0.6000072956085205,0.5597629547119141,1.0,3.0,20.0,20.0,9.0,3.0,17.0,3.0
24.0,8.5,0.0,3.0,11.0,-0.5,1.75,-3.75,0.022106200456619263,0.007829278707504272,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
19.200000762939453,-16.700000762939453,0.0,2.0,12.0,7.0,-4.75,-3.0,0.022035567089915276,-0.019166352227330208,1.0,3.0,19.0,20.0,0.0,1.0,17.0,3.0
20.600000381469727,-15.699999809265137,0.0,1.0,13.0,5.0,-2.0,0.0,-0.02990465611219406,0.022791411727666855,1.0,1.0,19.0,19.0,9.0,3.0,17.0,3.0
24.399999618530273,8.699999809265137,0.0,3.0,14.0,2.0,1.75,-3.75,0.009654276072978973,0.0034423035103827715,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
25.200000762939453,-14.300000190734863,0.0,6.0,15.0,2.5,-3.75,-3.75,-0.05981341749429703,0.033941738307476044,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
28.200000762939453,-17.5,0.0,5.0,16.0,-3.0,-1.5,0.0,0.11171398311853409,-0.06932605057954788,1.0,3.0,19.0,19.0,4.0,3.0,17.0,3.0
26.200000762939453,-21.700000762939453,0.0,5.0,17.0,10.5,-2.0,0.0,0.054494861513376236,-0.04513505473732948,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
34.0,8.5,0.0,1.0,18.0,5.5,1.5,-5.0,0.06801497936248779,0.017003744840621948,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
34.20000076293945,11.899999618530273,0.0,1.0,19.0,2.0,1.75,-5.0,-0.3333268165588379,-0.11598213016986847,1.0,3.0,19.0,19.0,16.0,1.0,16.0,3.0
35.0,10.699999809265137,0.0,1.0,20.0,1.0,2.0,-5.25,0.09144557267427444,0.027956215664744377,1.0,3.0,20.0,20.0,0.0,1.0,16.0,3.0
