x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
10.399999618530273,2.5,0.0,0.0,0.0,1.0,1.25,0.0,0.12854211032390594,0.030899548903107643,1.0,1.0,19.0,19.0,0.0,1.0,16.0,3.0
12.0,10.899999618530273,0.0,6.0,1.0,1.5,6.0,-0.75,0.10863196849822998,0.09867403656244278,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
16.799999237060547,0.30000001192092896,0.0,1.0,2.0,-4.5,0.0,-1.0,0.20280206203460693,0.003621465526521206,1.0,3.0,20.0,19.0,0.0,1.0,16.0,3.0
16.799999237060547,0.699999988079071,0.0,1.0,3.0,-3.5,0.0,-1.0,0.036181215196847916,0.0015075505943968892,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
17.0,2.9000000953674316,0.0,0.0,4.0,13.0,1.0,0.0,0.29600536823272705,0.05049503594636917,1.0,2.0,19.0,19.0,0.0,1.0,16.0,3.0
17.600000381469727,1.5,0.0,1.0,5.0,1.0,0.5,-1.25,0.20857831835746765,0.01777656190097332,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
9.600000381469727,16.100000381469727,0.0,2.0,6.0,2.5,-11.0,0.0,-5.437633514404297,-9.119365692138672,1.0,1.0,20.0,20.0,16.0,1.0,20.0,3.0
16.600000381469727,-11.100000381469727,0.0,6.0,7.0,-4.0,-5.0,-1.0,0.005059671588242054,-0.0033832741901278496,1.0,3.0,19.0,21.0,0.0,1.0,17.0,3.0
16.200000762939453,12.5,0.0,6.0,8.0,12.5,5.25,-1.0,0.11158774048089981,0.08610164374113083,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
21.200000762939453,-0.8999999761581421,0.0,3.0,9.0,7.0,-0.5,-1.25,0.13529455661773682,-0.005743636284023523,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
22.200000762939453,-0.8999999761581421,0.0,3.0,10.0,0.5,-0.5,-1.5,0.13159671425819397,-0.005335001740604639,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
17.399999618530273,15.300000190734863,0.0,6.0,11.0,16.0,6.0,-1.0,0.0982888713479042,0.08642642199993134,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
23.200000762939453,-0.8999999761581421,0.0,1.0,12.0,3.0,-0.5,-1.5,0.11853207647800446,-0.004598226863890886,1.0,3.0,20.0,19.0,0.0,1.0,16.0,3.0
23.799999237060547,-1.899999976158142,0.0,1.0,13.0,0.0,-0.75,-1.5,0.17530865967273712,-0.01399522926658392,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
8.800000190734863,-22.5,0.0,4.0,14.0,17.5,0.0,0.0,2.078195810317993,-5.313567638397217,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
19.399999618530273,16.100000381469727,0.0,0.0,15.0,2.5,4.5,0.0,-0.08883366733789444,-0.07372278720140457,1.0,3.0,20.0,20.0,16.0,1.0,17.0,3.0
14.600000381469727,-20.700000762939453,0.0,2.0,16.0,6.0,-8.75,0.0,0.027262622490525246,-0.0386531688272953,1.0,2.0,20.0,20.0,0.0,1.0,18.0,3.0
23.399999618530273,14.5,0.0,6.0,17.0,11.5,3.75,0.0,0.260863721370697,0.16164632141590118,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
27.799999237060547,-1.100000023841858,0.0,3.0,18.0,-2.5,-0.5,-1.75,0.13420529663562775,-0.00531028164550662,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
29.799999237060547,-1.100000023841858,0.0,1.0,19.0,1.0,-0.5,-1.75,0.11368458718061447,-0.004196410998702049,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
24.399999618530273,20.5,0.0,0.0,20.0,11.0,5.0,0.0,0.16906364262104034,0.1420411616563797,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
32.0,-7.099999904632568,0.0,2.0,21.0,-0.5,-1.5,0.0,0.15122944116592407,-0.03355403244495392,1.0,1.0,19.0,19.0,0.0,1.0,16.0,3.0
18.600000381469727,27.299999237060547,0.0,0.0,22.0,14.5,8.75,0.0,0.08689558506011963,0.12754029035568237,1.0,1.0,20.0,20.0,0.0,1.0,19.0,3.0
