x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
3.5999999046325684,5.5,0.0,0.0,0.0,1.0,8.5,0.0,0.2843497395515442,0.4344232380390167,1.0,3.0,20.0,21.0,0.0,1.0,19.0,3.0
11.800000190734863,3.0999999046325684,0.0,0.0,1.0,-0.5,1.75,-2.0,0.3288560211658478,0.08639437705278397,1.0,3.0,19.0,20.0,0.0,1.0,16.0,3.0
15.0,-5.300000190734863,0.0,6.0,2.0,-3.5,-3.25,-2.5,0.011312619782984257,-0.0039971256628632545,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
15.399999618530273,-4.699999809265137,0.0,6.0,3.0,0.0,-3.0,-2.75,-0.03244802728295326,0.009902969934046268,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
16.799999237060547,6.699999809265137,0.0,6.0,4.0,14.5,2.75,-2.75,0.05325211584568024,0.0212374497205019,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
18.0,-3.700000047683716,0.0,1.0,5.0,-1.5,-1.5,0.0,0.0951760932803154,-0.01956397481262684,1.0,1.0,20.0,19.0,0.0,1.0,16.0,3.0
17.200000762939453,7.699999809265137,0.0,6.0,6.0,8.0,3.25,-2.75,0.1410856544971466,0.06316043436527252,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
14.0,-12.100000381469727,0.0,6.0,7.0,-0.5,-7.25,-2.5,-0.0070507097989320755,0.00609382800757885,1.0,3.0,21.0,20.0,0.0,1.0,17.0,3.0
12.199999809265137,-14.699999809265137,0.0,6.0,8.0,-4.0,-9.25,-2.25,0.13720573484897614,-0.16532166302204132,1.0,3.0,20.0,20.0,10.0,3.0,18.0,3.0
20.399999618530273,-3.299999952316284,0.0,2.0,9.0,-3.5,-1.75,-3.25,0.1400732398033142,-0.022658906877040863,1.0,3.0,20.0,20.0,0.0,1.0,16.0,3.0
6.599999904632568,-21.899999618530273,0.0,4.0,10.0,19.5,0.0,0.0,1.5014019012451172,-4.981923580169678,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
25.200000762939453,-12.699999809265137,0.0,2.0,11.0,-1.5,-3.0,0.0,0.13929152488708496,-0.07019850611686707,1.0,1.0,19.0,19.0,0.0,1.0,16.0,3.0
22.399999618530273,-18.899999618530273,0.0,6.0,12.0,8.0,-8.0,-3.5,-0.04575307294726372,0.03860415890812874,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
23.399999618530273,17.899999618530273,0.0,0.0,13.0,0.5,3.75,0.0,0.14217400550842285,0.10875704139471054,1.0,1.0,19.0,19.0,0.0,1.0,17.0,3.0
20.200000762939453,23.100000381469727,0.0,6.0,14.0,9.5,9.5,-3.25,0.11263212561607361,0.1288020759820938,1.0,3.0,19.0,19.0,0.0,1.0,18.0,3.0
23.200000762939453,-19.100000381469727,0.0,6.0,15.0,-2.5,-7.75,-3.75,0.1178583949804306,-0.09702996909618378,1.0,3.0,20.0,20.0,11.0,3.0,17.0,3.0
25.200000762939453,-18.5,0.0,2.0,16.0,0.0,-4.25,0.0,0.09083761274814606,-0.06668633967638016,1.0,1.0,19.0,19.0,0.0,1.0,17.0,3.0
31.399999618530273,-8.300000190734863,0.0,2.0,17.0,-2.0,-3.0,-4.75,0.1542966663837433,-0.040785424411296844,1.0,3.0,19.0,19.0,4.0,3.0,16.0,3.0
26.399999618530273,-19.5,0.0,1.0,18.0,-0.5,-3.25,0.0,0.7528557777404785,-0.5560866594314575,1.0,2.0,19.0,19.0,16.0,1.0,17.0,3.0
32.20000076293945,-9.699999809265137,0.0,2.0,19.0,4.0,-3.5,-5.0,0.1013866662979126,-0.03054194711148739,1.0,3.0,20.0,21.0,0.0,1.0,16.0,3.0
36.20000076293945,17.5,0.0,1.0,20.0,5.0,2.25,0.0,0.1716119945049286,0.08296160399913788,1.0,2.0,19.0,19.0,0.0,1.0,16.0,3.0
22.799999237060547,-36.900001525878906,0.0,6.0,21.0,10.0,-9.0,0.0,0.01614435948431492,-0.0261283740401268,1.0,3.0,22.0,22.0,0.0,1.0,19.0,3.0
40.0,-23.5,0.0,1.0,22.0,-3.0,-3.5,0.0,0.08599426597356796,-0.05052162706851959,1.0,1.0,19.0,20.0,4.0,3.0,17.0,3.0
46.599998474121094,-15.899999618530273,0.0,1.0,23.0,4.5,-2.0,0.0,0.2824590504169464,-0.09637551009654999,1.0,2.0,19.0,19.0,0.0,1.0,16.0,3.0
20.799999237060547,55.099998474121094,0.0,4.0,24.0,20.5,0.0,0.0,-1.6803004741668701,-4.451181411743164,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
39.599998474121094,-51.29999923706055,0.0,1.0,25.0,12.5,-7.25,0.0,0.03858087584376335,-0.04997977241873741,1.0,2.0,20.0,20.0,0.0,1.0,18.0,3.0
62.599998474121094,-15.899999618530273,0.0,1.0,26.0,-2.0,-1.75,0.0,0.09856785088777542,-0.02503560297191143,1.0,1.0,20.0,21.0,4.0,3.0,16.0,3.0
41.0,-52.5,0.0,1.0,27.0,10.5,-7.0,0.0,0.10391915589570999,-0.13306720554828644,1.0,1.0,22.0,22.0,0.0,1.0,18.0,3.0
64.80000305175781,-22.700000762939453,0.0,0.0,28.0,11.5,-2.25,0.0,0.10102517902851105,-0.03538999333977699,1.0,1.0,19.0,20.0,0.0,1.0,16.0,3.0
70.5999984741211,49.900001525878906,0.0,2.0,29.0,5.0,3.5,0.0,0.18833181262016296,0.13311272859573364,1.0,1.0,21.0,22.0,0.0,1.0,17.0,3.0
75.80000305175781,-62.099998474121094,0.0,0.0,30.0,6.5,-4.75,0.0,0.05341143533587456,-0.04375791177153587,1.0,1.0,22.0,23.0,0.0,1.0,17.0,3.0
78.5999984741211,-61.70000076293945,0.0,0.0,31.0,10.5,-4.5,0.0,0.09795276075601578,-0.07689167559146881,1.0,3.0,22.0,22.0,0.0,1.0,17.0,3.0
83.80000305175781,-62.900001525878906,0.0,0.0,32.0,8.0,-4.5,0.0,-0.014874046668410301,0.011164410039782524,1.0,1.0,22.0,23.0,0.0,1.0,17.0,3.0
