x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
2.5999999046325684,5.300000190734863,0.0,4.0,0.0,-1.5,0.0,0.0,-0.9558021426200867,-1.9483662843704224,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
7.800000190734863,2.299999952316284,0.0,1.0,1.0,0.5,0.75,-0.25,0.05984225496649742,0.01764579303562641,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
6.400000095367432,22.5,0.0,4.0,2.0,12.5,0.0,0.0,-0.6425460577011108,-2.2589516639709473,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
24.600000381469727,19.899999618530273,0.0,0.0,3.0,-5.0,2.0,0.0,0.07022907584905624,0.05681132525205612,1.0,3.0,19.0,19.0,4.0,3.0,17.0,3.0
23.399999618530273,21.899999618530273,0.0,0.0,4.0,0.0,2.25,0.0,0.02767321839928627,0.025899292901158333,1.0,3.0,20.0,20.0,0.0,1.0,17.0,3.0
33.599998474121094,-6.5,0.0,1.0,5.0,15.0,-0.75,-0.75,-0.00704312976449728,0.0013625102583318949,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
25.799999237060547,-22.899999618530273,0.0,2.0,6.0,-0.5,-1.5,0.0,0.45639196038246155,-0.4050920605659485,1.0,2.0,20.0,20.0,0.0,1.0,17.0,3.0
38.0,-5.5,0.0,3.0,7.0,-3.0,-0.5,-0.75,0.08380625396966934,-0.012129852548241615,1.0,3.0,19.0,19.0,4.0,3.0,16.0,3.0
34.599998474121094,20.899999618530273,0.0,0.0,8.0,0.0,1.5,0.0,0.09041564166545868,0.05461523309350014,1.0,1.0,19.0,19.0,0.0,1.0,17.0,3.0
38.20000076293945,-14.100000381469727,0.0,1.0,9.0,-2.5,-1.0,0.0,0.028552260249853134,-0.010538924485445023,1.0,1.0,19.0,20.0,4.0,3.0,16.0,3.0
40.599998474121094,-6.300000190734863,0.0,3.0,10.0,-3.5,-0.5,-1.0,0.1542995274066925,-0.023943031206727028,1.0,3.0,19.0,19.0,4.0,3.0,16.0,3.0
40.0,38.70000076293945,0.0,0.0,11.0,3.0,2.5,0.0,0.1155339926481247,0.11177914589643478,1.0,3.0,21.0,22.0,0.0,1.0,17.0,3.0
57.599998474121094,-8.699999809265137,0.0,3.0,12.0,1.5,-0.75,-1.25,-0.06705143302679062,0.01012756023555994,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
76.19999694824219,-13.100000381469727,0.0,3.0,13.0,-3.0,-0.75,-1.5,0.05066756159067154,-0.008710565976798534,1.0,3.0,20.0,21.0,4.0,3.0,16.0,3.0
82.80000305175781,-18.100000381469727,0.0,3.0,14.0,-4.5,-1.0,-1.75,0.04046870768070221,-0.008846420794725418,1.0,3.0,21.0,22.0,4.0,3.0,16.0,3.0
85.4000015258789,-14.5,0.0,3.0,15.0,-5.0,-0.75,-1.75,0.08374308049678802,-0.01421867311000824,1.0,3.0,21.0,22.0,11.0,3.0,16.0,3.0
84.4000015258789,92.30000305175781,0.0,0.0,16.0,22.5,2.75,0.0,0.0735514909029007,0.08043605834245682,1.0,1.0,22.0,22.0,0.0,1.0,18.0,3.0
33.20000076293945,-6.900000095367432,0.0,4.0,17.0,-1.0,0.0,0.0,0.6069810390472412,-0.12614966928958893,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
33.400001525878906,6.699999809265137,0.0,4.0,18.0,2.0,0.0,0.0,-0.3632478713989258,-0.07286708801984787,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
57.400001525878906,-8.699999809265137,0.0,3.0,19.0,3.0,-0.5,-1.25,0.17926131188869476,-0.027170265093445778,1.0,3.0,21.0,19.0,0.0,1.0,16.0,3.0
90.4000015258789,-13.899999618530273,0.0,3.0,20.0,6.0,-0.75,-2.0,0.05555717274546623,-0.008542529307305813,1.0,3.0,20.0,19.0,0.0,3.0,16.0,3.0
