x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
4.0,4.5,0.0,0.0,0.0,-0.5,4.25,-0.75,0.122716024518013,0.13805553317070007,1.0,3.0,19.0,19.0,10.0,3.0,18.0,3.0
3.5999999046325684,6.5,0.0,4.0,1.0,-4.0,0.0,0.0,-1.223107933998108,-2.2083897590637207,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
11.600000381469727,1.2999999523162842,0.0,1.0,2.0,-4.0,0.25,-1.5,0.05222593992948532,0.0058529069647192955,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
4.800000190734863,-12.699999809265137,0.0,4.0,3.0,4.0,0.0,0.0,1.0510902404785156,-2.781010150909424,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
15.0,-3.0999999046325684,0.0,1.0,4.0,-3.5,-1.0,0.0,-0.05159406363964081,0.010662772692739964,1.0,1.0,19.0,19.0,0.0,1.0,16.0,3.0
5.599999904632568,14.5,0.0,4.0,5.0,13.5,0.0,0.0,-0.9875409603118896,-2.5570263862609863,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
15.800000190734863,10.5,0.0,6.0,6.0,16.5,3.0,-2.0,-0.033673111349344254,-0.022377701476216316,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
18.799999237060547,-7.300000190734863,0.0,2.0,7.0,-3.0,-2.25,-2.25,0.10914310067892075,-0.04238003492355347,1.0,3.0,20.0,21.0,0.0,1.0,16.0,3.0
18.799999237060547,-10.300000190734863,0.0,1.0,8.0,-4.5,-2.0,0.0,-0.007560781668871641,0.004142343532294035,1.0,3.0,19.0,19.0,4.0,3.0,16.0,3.0
19.399999618530273,9.899999618530273,0.0,6.0,9.0,-2.5,2.25,-2.25,-0.11558376997709274,-0.05898347124457359,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
15.800000190734863,17.5,0.0,0.0,10.0,-1.0,3.25,0.0,0.07860368490219116,0.08706104010343552,1.0,3.0,20.0,20.0,16.0,1.0,18.0,3.0
24.0,-3.5,0.0,1.0,11.0,16.5,-1.0,-2.75,0.15776057541370392,-0.023006750270724297,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
19.0,17.700000762939453,0.0,0.0,12.0,7.0,2.5,0.0,-0.019499709829688072,-0.01816551946103573,1.0,3.0,20.0,21.0,0.0,1.0,17.0,3.0
19.399999618530273,-22.899999618530273,0.0,2.0,13.0,2.5,-3.75,0.0,0.07333415001630783,-0.0865645483136177,1.0,2.0,20.0,20.0,10.0,3.0,18.0,3.0
25.600000381469727,-24.5,0.0,1.0,14.0,-4.5,-3.25,0.0,-0.004149660933762789,0.00397135503590107,1.0,3.0,20.0,20.0,4.0,3.0,17.0,3.0
33.79999923706055,27.100000381469727,0.0,0.0,15.0,4.5,5.25,-3.75,0.06334999948740005,0.05079245567321777,1.0,3.0,19.0,20.0,9.0,3.0,17.0,3.0
