x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
8.0,0.30000001192092896,0.0,1.0,0.0,-4.5,0.0,0.0,0.006771843880414963,0.0002539441629778594,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
8.0,4.099999904632568,0.0,0.0,1.0,-4.5,1.25,0.0,0.10899315029382706,0.05585898831486702,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
10.199999809265137,-7.5,0.0,2.0,2.0,-1.5,-1.75,0.0,0.0503569096326828,-0.03702713921666145,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
14.399999618530273,7.900000095367432,0.0,2.0,3.0,3.0,-1.25,0.0,-1.8812530040740967,-1.032076358795166,1.0,1.0,19.0,19.0,0.0,1.0,16.0,3.0
11.600000381469727,-15.100000381469727,0.0,2.0,4.0,-5.0,-3.25,0.0,-0.032598406076431274,0.04243412986397743,1.0,1.0,20.0,20.0,4.0,3.0,18.0,3.0
19.399999618530273,9.899999618530273,0.0,0.0,5.0,-4.0,1.25,0.0,0.1132819876074791,0.05780884996056557,1.0,2.0,19.0,19.0,4.0,3.0,16.0,3.0
14.199999809265137,-20.299999237060547,0.0,2.0,6.0,1.0,-3.5,0.0,-0.012023971416056156,0.01718919910490513,1.0,2.0,20.0,20.0,0.0,1.0,18.0,3.0
25.600000381469727,-5.699999809265137,0.0,3.0,7.0,-4.0,-0.25,0.25,0.29924333095550537,-0.06662838906049728,1.0,3.0,19.0,19.0,4.0,3.0,16.0,3.0
18.399999618530273,-20.5,0.0,2.0,8.0,-2.5,-1.5,0.0,0.5444058775901794,-0.6065391898155212,1.0,1.0,20.0,20.0,16.0,1.0,18.0,3.0
32.0,0.8999999761581421,0.0,3.0,9.0,0.0,0.0,0.25,0.0358729362487793,0.0010089263087138534,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
32.599998474121094,-5.099999904632568,0.0,1.0,10.0,-2.5,-0.25,0.25,0.17045074701309204,-0.02666560746729374,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
