x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
2.200000047683716,-0.30000001192092896,0.0,5.0,0.0,8.0,-0.75,-0.75,0.024335011839866638,-0.003318410599604249,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
2.799999952316284,6.099999904632568,0.0,4.0,1.0,0.0,0.0,0.0,-0.7601909637451172,-1.656130075454712,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
9.199999809265137,-2.0999999046325684,0.0,1.0,2.0,0.5,-1.0,-1.5,0.204361692070961,-0.046647779643535614,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
9.600000381469727,3.5,0.0,1.0,3.0,-1.5,1.0,-1.5,0.030754495412111282,0.011212575249373913,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
6.0,9.300000190734863,0.0,2.0,4.0,1.5,-2.75,0.0,-1.6897847652435303,-2.619166612625122,1.0,1.0,20.0,20.0,16.0,1.0,18.0,3.0
8.800000190734863,10.100000381469727,0.0,0.0,5.0,0.0,4.0,-1.5,0.0668254941701889,0.076697438955307,1.0,3.0,19.0,19.0,10.0,3.0,18.0,3.0
8.800000190734863,-9.899999618530273,0.0,2.0,6.0,-1.0,-2.75,0.0,0.03321004658937454,-0.03736129775643349,1.0,1.0,19.0,20.0,16.0,1.0,18.0,3.0
9.600000381469727,11.300000190734863,0.0,0.0,7.0,-1.0,4.25,-1.5,0.1244579628109932,0.14649738371372223,1.0,3.0,19.0,20.0,10.0,3.0,18.0,3.0
7.599999904632568,15.100000381469727,0.0,4.0,8.0,0.0,0.0,0.0,-0.7985185384750366,-1.5865304470062256,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
13.399999618530273,10.5,0.0,1.0,9.0,-2.0,1.5,0.0,0.10493151843547821,0.08222246170043945,1.0,1.0,19.0,19.0,0.0,1.0,17.0,3.0
19.0,-2.299999952316284,0.0,1.0,10.0,2.0,-1.0,-2.75,-0.02752639167010784,0.0033321422524750233,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
15.399999618530273,-11.899999618530273,0.0,6.0,11.0,-2.5,-3.75,-2.25,0.029311874881386757,-0.022650085389614105,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
20.799999237060547,-2.700000047683716,0.0,1.0,12.0,-4.0,-1.0,-2.75,0.014958555810153484,-0.0019417357398197055,1.0,3.0,19.0,19.0,4.0,3.0,16.0,3.0
18.799999237060547,-12.100000381469727,0.0,1.0,13.0,5.5,-1.75,0.0,0.0191228985786438,-0.012307824566960335,1.0,2.0,19.0,19.0,0.0,1.0,17.0,3.0
16.799999237060547,-16.5,0.0,6.0,14.0,4.5,-4.75,-2.5,0.1117435097694397,-0.10974809527397156,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
18.0,-17.5,0.0,1.0,15.0,6.0,-2.25,0.0,0.1247020736336708,-0.12123811990022659,1.0,1.0,19.0,19.0,16.0,1.0,17.0,3.0
19.600000381469727,-16.899999618530273,0.0,1.0,16.0,2.0,-2.25,0.0,0.0017780462512746453,-0.0015331112081184983,1.0,1.0,19.0,19.0,0.0,1.0,17.0,3.0
19.0,-18.899999618530273,0.0,3.0,17.0,4.5,-2.75,-2.75,1.2702295780181885,-1.2635443210601807,1.0,3.0,19.0,19.0,16.0,1.0,17.0,3.0
19.600000381469727,-19.100000381469727,0.0,3.0,18.0,-2.0,-3.0,-2.75,1.116805076599121,-1.0883151292800903,1.0,3.0,20.0,20.0,0.0,1.0,17.0,3.0
24.799999237060547,-14.300000190734863,0.0,5.0,19.0,-2.0,-1.5,0.0,0.09842142462730408,-0.0567510686814785,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
27.0,-21.299999237060547,0.0,2.0,20.0,14.0,-4.75,-3.5,0.06440085917711258,-0.050805121660232544,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
35.599998474121094,-12.100000381469727,0.0,3.0,21.0,14.0,-1.0,-4.5,1.4748023748397827,-0.5012671947479248,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
36.599998474121094,-11.5,0.0,3.0,22.0,3.0,-0.75,-4.75,1.6403093338012695,-0.5153977870941162,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
34.79999923706055,16.5,0.0,3.0,23.0,-5.0,1.0,-4.5,-1.4618268013000488,-0.6931074857711792,1.0,3.0,20.0,20.0,4.0,3.0,16.0,3.0
31.200000762939453,-23.700000762939453,0.0,1.0,24.0,12.5,-2.0,0.0,0.018786968663334846,-0.014270870946347713,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
33.599998474121094,-25.899999618530273,0.0,6.0,25.0,-2.5,-0.75,0.0,0.818007230758667,-0.630547285079956,1.0,3.0,20.0,20.0,9.0,3.0,17.0,3.0
43.20000076293945,-2.5,0.0,3.0,26.0,-4.5,-0.75,-5.5,0.06965173035860062,-0.004030771553516388,1.0,3.0,19.0,20.0,4.0,3.0,16.0,3.0
42.400001525878906,-11.100000381469727,0.0,1.0,27.0,-3.0,-1.0,0.0,-0.05088057741522789,0.013320150785148144,1.0,1.0,19.0,19.0,4.0,3.0,16.0,3.0
