x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
3.0,2.0999999046325684,0.0,6.0,0.0,0.0,4.75,0.0,-0.5036276578903198,-0.3525393307209015,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
3.799999952316284,0.10000000149011612,0.0,5.0,1.0,3.5,0.25,0.0,0.2923124432563782,0.007692432962357998,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
4.0,-0.30000001192092896,0.0,6.0,2.0,-1.0,-1.25,0.0,-0.3717905879020691,0.027884293347597122,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
4.0,0.699999988079071,0.0,6.0,3.0,-2.5,1.0,0.0,-0.17545178532600403,-0.030704062432050705,1.0,3.0,20.0,19.0,0.0,1.0,16.0,3.0
4.0,1.2999999523162842,0.0,6.0,4.0,-1.0,2.0,0.0,-0.37534505128860474,-0.12198714166879654,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
3.799999952316284,1.7000000476837158,0.0,6.0,5.0,-3.5,3.0,0.0,-0.3514682948589325,-0.15723581612110138,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
4.800000190734863,-0.5,0.0,5.0,6.0,7.0,-1.0,-0.25,0.1406107246875763,-0.014646951109170914,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
4.800000190734863,0.5,0.0,0.0,7.0,-2.0,0.75,-0.25,0.12458214908838272,0.012977306731045246,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
5.199999809265137,0.30000001192092896,0.0,1.0,8.0,-3.0,0.25,-0.25,0.01986679434776306,0.0011461612302809954,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
6.199999809265137,0.8999999761581421,0.0,0.0,9.0,-1.5,1.25,0.0,0.3081871271133423,0.0447368398308754,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
5.400000095367432,-6.900000095367432,0.0,6.0,10.0,-1.0,-10.5,-0.25,0.2247655987739563,-0.2872004806995392,1.0,3.0,20.0,20.0,10.0,3.0,18.0,3.0
