x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
3.0,-6.300000190734863,0.0,4.0,0.0,-0.5,0.0,0.0,0.9337772727012634,-1.9609322547912598,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
8.0,3.700000047683716,0.0,0.0,1.0,-2.0,1.25,0.0,0.18097753822803497,0.08370211720466614,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
9.399999618530273,0.10000000149011612,0.0,1.0,2.0,2.0,0.0,-0.25,0.03951098397374153,0.00042032962664961815,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
5.400000095367432,-9.699999809265137,0.0,4.0,3.0,0.0,0.0,0.0,1.0246574878692627,-1.8405885696411133,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
10.0,-7.699999809265137,0.0,2.0,4.0,0.0,-2.0,0.0,-0.06591424345970154,0.05075396969914436,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
14.600000381469727,7.699999809265137,0.0,2.0,5.0,6.5,-1.25,0.0,-1.9045860767364502,-1.004473328590393,1.0,2.0,19.0,19.0,16.0,1.0,16.0,3.0
14.600000381469727,-20.299999237060547,0.0,2.0,6.0,2.0,-3.5,0.0,-0.04515871778130531,0.06278917193412781,1.0,1.0,20.0,20.0,0.0,1.0,18.0,3.0
12.600000381469727,22.100000381469727,0.0,4.0,7.0,4.0,0.0,0.0,-1.0047054290771484,-1.762221336364746,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
24.600000381469727,9.5,0.0,3.0,8.0,-4.5,-0.5,-0.25,-1.258084774017334,-0.4858457148075104,1.0,3.0,19.0,19.0,4.0,3.0,16.0,3.0
18.200000762939453,-20.700000762939453,0.0,2.0,9.0,8.0,-1.5,0.0,0.5523792505264282,-0.6282554864883423,1.0,2.0,19.0,19.0,16.0,1.0,18.0,3.0
21.399999618530273,-18.100000381469727,0.0,2.0,10.0,-3.0,-1.25,0.0,0.4808891713619232,-0.4067333936691284,1.0,2.0,19.0,19.0,4.0,3.0,17.0,3.0
32.0,-0.699999988079071,0.0,3.0,11.0,-3.0,0.0,-0.25,0.12475377321243286,-0.0027289886493235826,1.0,3.0,19.0,19.0,4.0,3.0,16.0,3.0
33.400001525878906,-1.100000023841858,0.0,1.0,12.0,8.0,0.0,-0.25,0.15366022288799286,-0.005060665775090456,1.0,3.0,20.0,20.0,0.0,1.0,16.0,3.0
33.599998474121094,-4.300000190734863,0.0,1.0,13.0,18.0,-0.5,-0.25,-0.09527167677879333,0.012192508205771446,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
27.0,22.5,0.0,0.0,14.0,1.5,2.0,0.0,0.05283377692103386,0.0440281480550766,1.0,1.0,20.0,20.0,0.0,1.0,17.0,3.0
28.200000762939453,-21.100000381469727,0.0,1.0,15.0,0.0,-1.25,0.0,0.3803761899471283,-0.2846077084541321,1.0,1.0,19.0,19.0,0.0,1.0,17.0,3.0
27.0,24.299999237060547,0.0,0.0,16.0,-3.5,2.0,0.0,-0.037960316985845566,-0.03416428714990616,1.0,2.0,20.0,20.0,11.0,3.0,17.0,3.0
38.20000076293945,-0.699999988079071,0.0,3.0,17.0,-3.0,0.0,-0.5,0.1200399324297905,-0.00219968450255692,1.0,3.0,20.0,20.0,4.0,3.0,16.0,3.0
38.20000076293945,-2.700000047683716,0.0,1.0,18.0,0.5,-0.25,-0.5,0.02042226307094097,-0.001443458371795714,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
39.20000076293945,6.699999809265137,0.0,3.0,19.0,-2.5,-0.75,-0.5,-1.14039146900177,-0.194913849234581,1.0,3.0,20.0,20.0,4.0,3.0,16.0,3.0
39.79999923706055,-4.699999809265137,0.0,1.0,20.0,-4.5,-0.25,-0.5,0.15459954738616943,-0.01825672946870327,1.0,3.0,19.0,19.0,4.0,3.0,16.0,3.0
41.0,-4.099999904632568,0.0,1.0,21.0,-2.0,-0.25,-0.5,0.1037355586886406,-0.010373555123806,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
28.200000762939453,-33.900001525878906,0.0,2.0,22.0,6.5,-3.0,0.0,-0.03245168179273605,0.039011068642139435,1.0,1.0,21.0,21.0,10.0,3.0,18.0,3.0
49.599998474121094,-5.699999809265137,0.0,1.0,23.0,-1.5,-0.5,-0.5,-0.10102242231369019,0.01160943228751421,1.0,3.0,19.0,19.0,4.0,3.0,16.0,3.0
51.20000076293945,-2.299999952316284,0.0,3.0,24.0,-5.0,-0.25,-0.5,-0.053385283797979355,0.0023981670383363962,1.0,3.0,19.0,20.0,4.0,3.0,16.0,3.0
55.79999923706055,-0.30000001192092896,0.0,1.0,25.0,-1.0,0.0,-0.5,0.08287125825881958,-0.0004455444577615708,1.0,3.0,20.0,20.0,4.0,3.0,16.0,3.0
57.20000076293945,-0.699999988079071,0.0,1.0,26.0,16.0,0.0,-0.5,0.10257444530725479,-0.001255281618796289,1.0,3.0,19.0,20.0,0.0,1.0,16.0,3.0
35.79999923706055,-45.099998474121094,0.0,6.0,27.0,22.0,-3.5,-0.5,0.07242602109909058,-0.09124059230089188,1.0,3.0,22.0,21.0,0.0,1.0,18.0,3.0
62.0,-4.300000190734863,0.0,1.0,28.0,-1.5,-0.25,-0.75,0.03389034792780876,-0.002350459573790431,1.0,3.0,19.0,20.0,4.0,3.0,16.0,3.0
63.400001525878906,31.899999618530273,0.0,0.0,29.0,-4.5,1.25,0.0,0.09830863773822784,0.04946443811058998,1.0,1.0,21.0,21.0,4.0,3.0,16.0,3.0
81.0,-1.7000000476837158,0.0,3.0,30.0,5.0,0.0,-0.75,0.13292083144187927,-0.0027896962128579617,1.0,3.0,19.0,21.0,0.0,1.0,16.0,3.0
77.5999984741211,-48.29999923706055,0.0,2.0,31.0,3.5,-1.5,0.0,0.03224226087331772,-0.02006831392645836,1.0,1.0,21.0,22.0,0.0,1.0,17.0,3.0
8.399999618530273,0.30000001192092896,0.0,1.0,32.0,-2.5,0.0,0.0,-0.017320264130830765,-0.0006185808451846242,1.0,3.0,21.0,19.0,0.0,1.0,16.0,3.0
33.0,-1.7000000476837158,0.0,1.0,33.0,-4.0,0.0,-0.25,0.20203769207000732,-0.010408002883195877,1.0,3.0,21.0,19.0,4.0,3.0,16.0,3.0
33.400001525878906,0.5,0.0,1.0,34.0,7.5,0.0,0.0,0.03188653290271759,0.0004773432738147676,1.0,0.0,21.0,19.0,3.0,6.0,16.0,3.0
33.599998474121094,-4.699999809265137,0.0,1.0,35.0,3.5,-0.5,-0.25,-0.06434120982885361,0.009000109508633614,1.0,3.0,21.0,19.0,0.0,1.0,16.0,3.0
38.0,8.300000190734863,0.0,4.0,36.0,-2.0,0.0,0.0,-0.4304572641849518,-0.09402092546224594,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
39.79999923706055,4.900000095367432,0.0,1.0,37.0,-3.0,-0.25,0.0,-0.4676985740661621,-0.05758098140358925,1.0,0.0,21.0,19.0,3.0,6.0,16.0,3.0
43.0,-8.699999809265137,0.0,4.0,38.0,-3.5,0.0,0.0,0.5261043310165405,-0.10644436627626419,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
51.79999923706055,-2.5,0.0,3.0,39.0,2.0,-0.25,-0.5,-0.043791648000478745,0.0021134966518729925,1.0,3.0,20.0,19.0,0.0,1.0,16.0,3.0
56.79999923706055,2.700000047683716,0.0,3.0,40.0,0.5,0.0,-0.5,-0.06901077181100845,-0.003280441975221038,1.0,3.0,21.0,21.0,16.0,3.0,16.0,3.0
57.0,-2.5,0.0,1.0,41.0,6.0,0.0,-0.5,0.1930832713842392,-0.008468564599752426,1.0,3.0,21.0,20.0,16.0,1.0,16.0,3.0
80.5999984741211,0.8999999761581421,0.0,3.0,42.0,2.0,0.0,-0.75,0.03254318982362747,0.00036338550853542984,1.0,3.0,21.0,21.0,0.0,3.0,16.0,3.0
97.80000305175781,-18.899999618530273,0.0,4.0,43.0,0.0,0.0,0.0,0.5071630477905273,-0.09801003336906433,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
98.19999694824219,19.100000381469727,0.0,4.0,44.0,2.5,0.0,0.0,-0.37984970211982727,-0.07388115674257278,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
102.80000305175781,-18.100000381469727,0.0,4.0,45.0,2.5,0.0,0.0,0.4707307517528534,-0.08288157731294632,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
104.5999984741211,-4.300000190734863,0.0,3.0,46.0,-4.0,0.0,-1.0,0.2057574987411499,-0.008458483032882214,1.0,3.0,22.0,24.0,4.0,3.0,16.0,3.0
116.4000015258789,-20.700000762939453,0.0,4.0,47.0,-4.5,0.0,0.0,0.47450658679008484,-0.08438390493392944,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
186.60000610351562,-38.29999923706055,0.0,4.0,48.0,5.0,0.0,0.0,0.5321668982505798,-0.10922825336456299,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
