x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
4.599999904632568,-3.299999952316284,0.0,6.0,0.0,1.0,-6.5,0.0,-0.057194869965314865,0.04103110358119011,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
5.599999904632568,-4.099999904632568,0.0,6.0,1.0,-0.5,-7.0,0.0,-0.2998083829879761,0.21950256824493408,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
5.800000190734863,-9.300000190734863,0.0,2.0,2.0,1.5,-14.0,0.0,-0.003213299671187997,0.0051523600704967976,1.0,1.0,19.0,19.0,0.0,1.0,20.0,3.0
5.599999904632568,-10.100000381469727,0.0,4.0,3.0,11.0,0.0,0.0,3.6914916038513184,-6.657870292663574,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
10.199999809265137,6.900000095367432,0.0,0.0,4.0,2.5,6.0,0.0,0.34086084365844727,0.2305823415517807,1.0,1.0,19.0,19.0,0.0,1.0,17.0,3.0
13.0,-0.8999999761581421,0.0,1.0,5.0,3.5,-0.75,-0.25,0.13870152831077576,-0.009602412581443787,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
13.0,-1.899999976158142,0.0,2.0,6.0,2.5,-1.5,-0.25,0.06484933197498322,-0.009477978572249413,1.0,3.0,20.0,20.0,0.0,1.0,16.0,3.0
9.800000190734863,10.5,0.0,0.0,7.0,4.5,9.25,0.0,0.17236557602882385,0.18467740714550018,1.0,1.0,20.0,20.0,0.0,1.0,18.0,3.0
13.399999618530273,5.099999904632568,0.0,6.0,8.0,4.0,3.0,0.0,0.023017337545752525,0.008760330267250538,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
5.800000190734863,-13.300000190734863,0.0,4.0,9.0,12.5,0.0,0.0,3.177302598953247,-7.285882472991943,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
13.199999809265137,-7.699999809265137,0.0,3.0,10.0,9.5,-1.25,-0.25,3.106149196624756,-1.8119202852249146,1.0,3.0,19.0,19.0,16.0,1.0,17.0,3.0
14.0,-7.900000095367432,0.0,6.0,11.0,-5.0,-5.0,-0.25,0.18620556592941284,-0.10507313162088394,1.0,3.0,19.0,19.0,4.0,3.0,16.0,3.0
17.399999618530273,-0.699999988079071,0.0,5.0,12.0,10.0,-0.5,-0.25,0.1339624673128128,-0.005389295052736998,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
17.600000381469727,0.30000001192092896,0.0,5.0,13.0,7.0,0.0,-0.25,0.13015924394130707,0.0022186236456036568,1.0,3.0,20.0,19.0,0.0,1.0,16.0,3.0
17.600000381469727,1.2999999523162842,0.0,5.0,14.0,-4.5,0.5,-0.25,0.1295309215784073,0.009567624889314175,1.0,3.0,20.0,19.0,4.0,3.0,16.0,3.0
17.799999237060547,2.0999999046325684,0.0,0.0,15.0,4.0,1.0,0.0,0.26783326268196106,0.031598303467035294,1.0,1.0,19.0,19.0,0.0,1.0,16.0,3.0
17.799999237060547,5.900000095367432,0.0,0.0,16.0,19.5,2.75,0.0,0.17698736488819122,0.05866435170173645,1.0,1.0,19.0,19.0,0.0,1.0,16.0,3.0
20.0,0.30000001192092896,0.0,3.0,17.0,7.5,0.5,-0.25,0.6480498313903809,0.009720747359097004,1.0,3.0,20.0,19.0,16.0,1.0,16.0,3.0
18.600000381469727,7.5,0.0,3.0,18.0,-2.5,0.25,-0.25,-2.5958526134490967,-1.0467147827148438,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
12.800000190734863,16.5,0.0,0.0,19.0,6.0,11.0,0.0,0.09753947705030441,0.12573447823524475,1.0,1.0,20.0,20.0,0.0,1.0,18.0,3.0
20.399999618530273,4.900000095367432,0.0,6.0,20.0,-4.0,2.0,0.0,0.21431487798690796,0.051477596163749695,1.0,3.0,20.0,19.0,9.0,3.0,16.0,3.0
21.200000762939453,-2.700000047683716,0.0,6.0,21.0,11.5,-1.5,-0.25,-0.09756867587566376,0.012426198460161686,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
18.200000762939453,14.100000381469727,0.0,0.0,22.0,5.0,6.75,0.0,0.2542409896850586,0.19696691632270813,1.0,1.0,19.0,19.0,0.0,1.0,17.0,3.0
23.200000762939453,-3.0999999046325684,0.0,2.0,23.0,-1.0,-1.25,0.0,0.16951988637447357,-0.022651363164186478,1.0,3.0,19.0,20.0,0.0,1.0,16.0,3.0
23.600000381469727,5.699999809265137,0.0,0.0,24.0,1.5,2.0,0.0,0.20344683527946472,0.04913758113980293,1.0,2.0,19.0,19.0,0.0,1.0,16.0,3.0
24.200000762939453,-6.300000190734863,0.0,2.0,25.0,-2.5,-2.5,0.0,0.005456137470901012,-0.0014203994069248438,1.0,1.0,19.0,19.0,0.0,1.0,16.0,3.0
25.200000762939453,-6.5,0.0,2.0,26.0,0.0,-2.25,0.0,0.22067642211914062,-0.056920506060123444,1.0,3.0,20.0,20.0,0.0,1.0,16.0,3.0
16.0,20.899999618530273,0.0,0.0,27.0,11.0,11.25,0.0,0.1340131014585495,0.1750546097755432,1.0,1.0,20.0,20.0,0.0,1.0,19.0,3.0
25.399999618530273,-7.699999809265137,0.0,2.0,28.0,5.5,-2.75,0.0,0.11163835972547531,-0.03384312614798546,1.0,3.0,20.0,20.0,0.0,1.0,16.0,3.0
26.399999618530273,-7.699999809265137,0.0,2.0,29.0,-0.5,-2.75,0.0,0.021866749972105026,-0.006377802230417728,1.0,2.0,19.0,19.0,11.0,3.0,16.0,3.0
16.600000381469727,22.700000762939453,0.0,0.0,30.0,10.0,11.75,0.0,0.11822129786014557,0.16166406869888306,1.0,1.0,20.0,20.0,0.0,1.0,19.0,3.0
25.799999237060547,11.899999618530273,0.0,0.0,31.0,-3.0,4.0,0.0,0.2778075337409973,0.1281360387802124,1.0,2.0,20.0,19.0,4.0,3.0,16.0,3.0
26.600000381469727,-12.899999618530273,0.0,2.0,32.0,0.0,-4.25,0.0,0.142705038189888,-0.06920657306909561,1.0,1.0,19.0,19.0,0.0,1.0,16.0,3.0
23.0,20.299999237060547,0.0,0.0,33.0,0.5,7.5,0.0,0.13182136416435242,0.11634668707847595,1.0,1.0,20.0,20.0,9.0,3.0,17.0,3.0
19.0,25.299999237060547,0.0,0.0,34.0,5.0,11.5,0.0,0.1428488940000534,0.19021455943584442,1.0,1.0,20.0,20.0,9.0,3.0,19.0,3.0
30.600000381469727,-11.100000381469727,0.0,2.0,35.0,2.5,-3.25,0.0,0.11611773073673248,-0.04212113842368126,1.0,2.0,19.0,19.0,0.0,1.0,16.0,3.0
30.200000762939453,13.300000190734863,0.0,0.0,36.0,-5.0,3.25,0.0,-0.19674064218997955,-0.08664405345916748,1.0,1.0,19.0,19.0,4.0,3.0,16.0,3.0
26.799999237060547,21.5,0.0,0.0,37.0,13.5,7.0,0.0,0.2565208971500397,0.20579104125499725,1.0,3.0,19.0,20.0,0.0,1.0,17.0,3.0
16.0,30.299999237060547,0.0,4.0,38.0,13.0,0.0,0.0,-3.4690418243408203,-6.569498062133789,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
34.20000076293945,10.100000381469727,0.0,0.0,39.0,3.5,2.5,0.0,0.23490804433822632,0.06937342882156372,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
