x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
3.5999999046325684,5.099999904632568,0.0,0.0,0.0,-2.0,8.0,0.0,0.30681777000427246,0.4346584975719452,1.0,2.0,19.0,19.0,0.0,1.0,19.0,3.0
5.599999904632568,10.300000190734863,0.0,4.0,1.0,8.5,0.0,0.0,-2.129493474960327,-3.916747570037842,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
11.600000381469727,2.9000000953674316,0.0,0.0,2.0,0.5,1.5,-2.25,0.08298827707767487,0.020747069269418716,1.0,3.0,20.0,20.0,0.0,1.0,16.0,3.0
15.399999618530273,-5.300000190734863,0.0,6.0,3.0,0.0,-3.25,-2.75,0.016919774934649467,-0.005823039915412664,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
16.799999237060547,6.5,0.0,6.0,4.0,15.5,2.75,-2.75,0.09205854684114456,0.0356178916990757,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
18.0,-4.099999904632568,0.0,1.0,5.0,-5.0,-1.5,0.0,0.19130143523216248,-0.043574217706918716,1.0,2.0,19.0,19.0,4.0,3.0,16.0,3.0
20.399999618530273,-3.5,0.0,2.0,6.0,-3.0,-1.75,-3.25,0.20279048383235931,-0.03479248657822609,1.0,3.0,20.0,20.0,0.0,1.0,16.0,3.0
20.399999618530273,16.5,0.0,1.0,7.0,-5.0,1.5,0.0,-1.4100682735443115,-1.1404963731765747,1.0,2.0,19.0,19.0,4.0,3.0,17.0,3.0
19.399999618530273,20.700000762939453,0.0,6.0,8.0,9.5,8.75,-3.25,0.033384207636117935,0.03562129661440849,1.0,3.0,19.0,19.0,0.0,1.0,18.0,3.0
22.600000381469727,-19.100000381469727,0.0,6.0,9.0,11.5,-8.0,-3.75,0.09691701829433441,-0.08190774917602539,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
20.0,22.700000762939453,0.0,6.0,10.0,9.0,9.5,-3.25,0.10378027707338333,0.11779060959815979,1.0,3.0,19.0,19.0,0.0,1.0,18.0,3.0
31.600000381469727,-8.300000190734863,0.0,2.0,11.0,18.5,-3.0,-5.0,0.18776817619800568,-0.04931885376572609,1.0,3.0,20.0,20.0,0.0,1.0,16.0,3.0
26.600000381469727,-19.700000762939453,0.0,1.0,12.0,-3.5,-3.25,0.0,0.7677582502365112,-0.568602979183197,1.0,1.0,20.0,20.0,4.0,3.0,17.0,3.0
32.599998474121094,-9.5,0.0,2.0,13.0,4.5,-3.5,-5.0,-0.0018622492207214236,0.0005426799762062728,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
27.799999237060547,-20.700000762939453,0.0,2.0,14.0,2.0,-4.25,0.0,0.13524864614009857,-0.10070673376321793,1.0,2.0,19.0,19.0,0.0,1.0,17.0,3.0
29.399999618530273,-21.899999618530273,0.0,2.0,15.0,-3.0,-4.25,0.0,0.13621839880943298,-0.10146880149841309,1.0,1.0,19.0,19.0,4.0,3.0,17.0,3.0
19.600000381469727,36.70000076293945,0.0,4.0,16.0,6.5,0.0,0.0,-2.110610246658325,-3.9520103931427,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
23.799999237060547,-36.70000076293945,0.0,2.0,17.0,15.0,-8.5,0.0,0.06427637487649918,-0.09911525249481201,1.0,2.0,20.0,20.0,0.0,1.0,19.0,3.0
46.79999923706055,-15.699999809265137,0.0,1.0,18.0,8.0,-2.0,0.0,0.24819537997245789,-0.0832621231675148,1.0,1.0,19.0,19.0,0.0,1.0,16.0,3.0
35.400001525878906,-44.70000076293945,0.0,1.0,19.0,6.0,-7.0,0.0,0.08714073151350021,-0.11003363132476807,1.0,1.0,22.0,21.0,0.0,1.0,18.0,3.0
18.399999618530273,55.900001525878906,0.0,4.0,20.0,21.0,0.0,0.0,-1.5379635095596313,-4.672399520874023,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
39.79999923706055,-51.29999923706055,0.0,1.0,21.0,18.5,-7.25,0.0,0.04363253340125084,-0.05623992532491684,1.0,1.0,20.0,20.0,0.0,1.0,18.0,3.0
64.5999984741211,-23.100000381469727,0.0,0.0,22.0,-3.5,-2.25,0.0,0.12783926725387573,-0.04571342468261719,1.0,2.0,20.0,20.0,4.0,3.0,16.0,3.0
48.79999923706055,-53.5,0.0,0.0,23.0,9.5,-6.25,0.0,0.039863746613264084,-0.04370308667421341,1.0,1.0,22.0,22.0,0.0,1.0,18.0,3.0
51.79999923706055,-66.30000305175781,0.0,0.0,24.0,15.5,-7.25,0.0,0.02576001174747944,-0.03297082707285881,1.0,1.0,23.0,22.0,0.0,1.0,18.0,3.0
74.0,44.29999923706055,0.0,2.0,25.0,4.0,3.0,0.0,0.21309319138526917,0.12756794691085815,1.0,1.0,20.0,21.0,0.0,1.0,17.0,3.0
96.4000015258789,-17.5,0.0,0.0,26.0,2.5,-1.25,0.0,0.19784724712371826,-0.03591625392436981,1.0,1.0,20.0,22.0,0.0,1.0,16.0,3.0
78.80000305175781,-61.70000076293945,0.0,0.0,27.0,10.5,-4.5,0.0,0.10239904373884201,-0.08017793297767639,1.0,2.0,20.0,21.0,0.0,1.0,17.0,3.0
80.5999984741211,-62.900001525878906,0.0,0.0,28.0,7.0,-4.5,0.0,0.09403835237026215,-0.0733872577548027,1.0,1.0,22.0,23.0,0.0,1.0,17.0,3.0
20.399999618530273,-3.299999952316284,0.0,4.0,29.0,-0.5,0.0,0.0,1.3144290447235107,-0.21262824535369873,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
63.0,13.5,0.0,4.0,30.0,-4.5,0.0,0.0,-0.6297520399093628,-0.13494686782360077,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
