x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
3.0,-4.900000095367432,0.0,6.0,0.0,-4.0,-15.5,0.0,-0.29140201210975647,0.4759565591812134,1.0,3.0,19.0,21.0,0.0,1.0,20.0,3.0
4.199999809265137,-5.5,0.0,6.0,1.0,0.0,-12.25,0.0,-0.23018428683280945,0.3014318346977234,1.0,3.0,19.0,21.0,0.0,1.0,18.0,3.0
3.5999999046325684,-7.099999904632568,0.0,4.0,2.0,-3.5,0.0,0.0,3.5519847869873047,-7.005302906036377,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
4.599999904632568,7.900000095367432,0.0,0.0,3.0,-2.0,14.75,0.0,0.0364522859454155,0.06260283291339874,1.0,1.0,19.0,19.0,0.0,1.0,20.0,3.0
10.199999809265137,5.699999809265137,0.0,0.0,4.0,3.0,5.0,0.0,0.33077093958854675,0.1848425716161728,1.0,1.0,19.0,19.0,0.0,1.0,17.0,3.0
10.199999809265137,6.699999809265137,0.0,0.0,5.0,0.5,6.0,0.0,0.4082948863506317,0.26819369196891785,1.0,3.0,20.0,20.0,0.0,1.0,17.0,3.0
10.0,8.100000381469727,0.0,0.0,6.0,2.0,7.25,0.0,0.3063703179359436,0.2481599599123001,1.0,3.0,20.0,20.0,0.0,1.0,17.0,3.0
13.199999809265137,-3.0999999046325684,0.0,2.0,7.0,1.0,-2.25,0.0,0.05875222757458687,-0.013797870837152004,1.0,1.0,19.0,19.0,0.0,1.0,16.0,3.0
13.399999618530273,2.5,0.0,0.0,8.0,3.5,1.5,-0.25,0.10956714302301407,0.020441630855202675,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
12.600000381469727,9.699999809265137,0.0,0.0,9.0,-1.5,5.5,0.0,-0.5617069602012634,-0.43242520093917847,1.0,1.0,19.0,19.0,0.0,1.0,17.0,3.0
11.600000381469727,12.5,0.0,0.0,10.0,9.0,7.0,0.0,-0.9538761377334595,-1.0278836488723755,1.0,1.0,19.0,19.0,16.0,1.0,18.0,3.0
17.600000381469727,2.299999952316284,0.0,6.0,11.0,2.0,1.0,-0.25,0.1097775399684906,0.014345928095281124,1.0,3.0,20.0,19.0,0.0,1.0,16.0,3.0
17.799999237060547,-0.699999988079071,0.0,5.0,12.0,19.5,-0.5,-0.25,0.1272365301847458,-0.005003683734685183,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
17.799999237060547,-2.0999999046325684,0.0,6.0,13.0,9.5,-1.25,-0.25,0.07760806381702423,-0.009156007319688797,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
13.0,13.699999809265137,0.0,0.0,14.0,1.5,9.25,0.0,0.18678168952465057,0.19683915376663208,1.0,1.0,20.0,20.0,0.0,1.0,18.0,3.0
20.399999618530273,2.299999952316284,0.0,0.0,15.0,4.5,1.0,-0.25,0.26816654205322266,0.030234461650252342,1.0,3.0,19.0,20.0,0.0,1.0,16.0,3.0
14.199999809265137,15.5,0.0,0.0,16.0,9.5,9.5,0.0,0.14487293362617493,0.15813593566417694,1.0,2.0,19.0,20.0,0.0,1.0,18.0,3.0
18.799999237060547,9.100000381469727,0.0,0.0,17.0,-3.5,4.0,0.0,0.06652641296386719,0.0322016179561615,1.0,1.0,19.0,19.0,0.0,1.0,16.0,3.0
6.199999809265137,20.299999237060547,0.0,4.0,18.0,17.5,0.0,0.0,-2.3973031044006348,-7.849234104156494,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
14.600000381469727,16.100000381469727,0.0,0.0,19.0,-1.5,9.25,0.0,-0.013307325541973114,-0.014674517326056957,1.0,1.0,20.0,20.0,11.0,3.0,18.0,3.0
20.0,9.5,0.0,0.0,20.0,-5.0,4.75,0.0,0.7428669929504395,0.35286182165145874,1.0,3.0,20.0,19.0,4.0,3.0,16.0,3.0
19.200000762939453,11.5,0.0,0.0,21.0,-3.5,5.25,0.0,0.24747630953788757,0.1482279896736145,1.0,2.0,19.0,19.0,11.0,3.0,17.0,3.0
8.199999809265137,20.700000762939453,0.0,4.0,22.0,13.0,0.0,0.0,-2.9297142028808594,-7.3957414627075195,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
15.399999618530273,17.100000381469727,0.0,0.0,23.0,0.5,9.75,0.0,0.18102215230464935,0.20100514590740204,1.0,1.0,20.0,20.0,0.0,1.0,18.0,3.0
20.200000762939453,-11.699999809265137,0.0,6.0,24.0,-1.0,-5.5,-0.25,-0.04417998716235161,0.025589395314455032,1.0,3.0,21.0,20.0,0.0,1.0,17.0,3.0
23.200000762939453,3.700000047683716,0.0,0.0,25.0,-4.5,1.0,0.0,-0.10265407711267471,-0.016371555626392365,1.0,1.0,20.0,19.0,4.0,3.0,16.0,3.0
20.399999618530273,-11.699999809265137,0.0,6.0,26.0,-1.0,-5.5,-0.25,-0.08249478787183762,0.04731319099664688,1.0,3.0,21.0,20.0,0.0,1.0,17.0,3.0
24.200000762939453,3.0999999046325684,0.0,0.0,27.0,-4.5,1.0,-0.5,0.10099712759256363,0.01293764729052782,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
18.600000381469727,16.899999618530273,0.0,0.0,28.0,5.0,8.0,0.0,0.22069887816905975,0.20052747428417206,1.0,3.0,20.0,21.0,0.0,1.0,17.0,3.0
