x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
2.200000047683716,-0.30000001192092896,0.0,5.0,0.0,-0.5,-0.5,-0.75,0.2532820999622345,-0.03453846648335457,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
2.5999999046325684,5.900000095367432,0.0,4.0,1.0,-4.0,0.0,0.0,-0.7632556557655334,-1.7320034503936768,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
7.800000190734863,-0.699999988079071,0.0,1.0,2.0,0.5,-0.5,-1.25,0.1629180759191513,-0.014620850794017315,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
9.600000381469727,3.299999952316284,0.0,1.0,3.0,-0.5,1.0,-1.5,0.06481298059225082,0.022279459983110428,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
5.800000190734863,-8.699999809265137,0.0,0.0,4.0,-4.0,2.25,0.0,1.8270833492279053,-2.7406246662139893,1.0,1.0,19.0,20.0,16.0,1.0,18.0,3.0
5.400000095367432,11.5,0.0,4.0,5.0,0.0,0.0,0.0,-0.7918494343757629,-1.6863459348678589,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
9.199999809265137,10.899999618530273,0.0,0.0,6.0,-3.5,4.0,-1.5,-0.024658160284161568,-0.029214559122920036,1.0,3.0,20.0,20.0,10.0,3.0,18.0,3.0
14.399999618530273,-6.099999904632568,0.0,2.0,7.0,-3.5,-2.5,0.0,-1.0221171379089355,0.43298017978668213,1.0,1.0,19.0,19.0,0.0,1.0,16.0,3.0
12.800000190734863,10.5,0.0,1.0,8.0,7.5,1.5,0.0,0.016958726570010185,0.013911454007029533,1.0,1.0,19.0,19.0,0.0,1.0,17.0,3.0
9.600000381469727,-14.300000190734863,0.0,6.0,9.0,4.0,-4.25,0.0,-0.18178598582744598,0.2707853317260742,1.0,3.0,19.0,19.0,0.0,1.0,18.0,3.0
15.800000190734863,-12.100000381469727,0.0,6.0,10.0,-1.5,-3.75,-2.25,0.017989980056881905,-0.013777137733995914,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
18.799999237060547,-12.100000381469727,0.0,5.0,11.0,7.5,-1.75,0.0,0.0238235741853714,-0.015333260409533978,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
17.0,-16.5,0.0,6.0,12.0,2.5,-4.75,-2.25,-0.02852795086801052,0.02768889255821705,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
7.400000095367432,25.100000381469727,0.0,4.0,13.0,11.5,0.0,0.0,-0.5749747157096863,-1.9502520561218262,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
20.200000762939453,-16.700000762939453,0.0,5.0,14.0,2.0,-2.0,0.0,0.11338622868061066,-0.09374010562896729,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
21.600000381469727,-15.300000190734863,0.0,1.0,15.0,7.0,-1.75,0.0,0.11826378852128983,-0.08377017080783844,1.0,1.0,19.0,19.0,0.0,1.0,17.0,3.0
19.0,-20.100000381469727,0.0,6.0,16.0,-1.0,-3.5,0.0,-0.37519147992134094,0.396913081407547,1.0,3.0,20.0,20.0,16.0,1.0,17.0,3.0
14.600000381469727,23.5,0.0,2.0,17.0,3.0,-2.25,0.0,-1.525222659111023,-2.454981565475464,1.0,1.0,21.0,21.0,16.0,1.0,18.0,3.0
28.600000381469727,-4.5,0.0,3.0,18.0,12.0,-1.25,-3.5,0.0029950845055282116,-0.0004712545487564057,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
24.600000381469727,-18.700000762939453,0.0,6.0,19.0,-2.5,-4.25,-3.0,0.04648163914680481,-0.035333603620529175,1.0,3.0,19.0,19.0,9.0,3.0,17.0,3.0
27.200000762939453,-21.5,0.0,2.0,20.0,10.0,-4.75,-3.5,0.07799588143825531,-0.06165115162730217,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
36.79999923706055,-11.100000381469727,0.0,3.0,21.0,-3.0,-0.5,-4.5,1.7237311601638794,-0.519929826259613,1.0,3.0,19.0,20.0,11.0,3.0,16.0,3.0
31.799999237060547,-22.700000762939453,0.0,2.0,22.0,6.5,-4.75,-4.0,0.02993202768266201,-0.021366573870182037,1.0,3.0,20.0,21.0,0.0,1.0,17.0,3.0
32.20000076293945,-23.5,0.0,2.0,23.0,-3.0,-4.75,-4.0,0.09436163306236267,-0.06886640191078186,1.0,3.0,20.0,20.0,11.0,3.0,17.0,3.0
44.20000076293945,-12.899999618530273,0.0,3.0,24.0,-2.5,-0.75,-5.25,1.6437129974365234,-0.4797261655330658,1.0,3.0,19.0,20.0,4.0,3.0,16.0,3.0
36.79999923706055,-28.299999237060547,0.0,0.0,25.0,3.5,-2.0,0.0,0.0393071174621582,-0.0302280280739069,1.0,3.0,19.0,20.0,0.0,1.0,17.0,3.0
46.400001525878906,-10.699999809265137,0.0,3.0,26.0,-0.5,-0.25,-5.5,1.7884896993637085,-0.41243186593055725,1.0,3.0,20.0,20.0,4.0,3.0,16.0,3.0
45.79999923706055,-15.300000190734863,0.0,3.0,27.0,-1.0,-1.25,-5.5,1.5137438774108887,-0.5056830644607544,1.0,3.0,19.0,19.0,4.0,3.0,16.0,3.0
50.0,-6.699999809265137,0.0,3.0,28.0,2.5,-1.25,-5.75,0.1679474413394928,-0.022504959255456924,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
63.400001525878906,-22.100000381469727,0.0,3.0,29.0,-4.0,-2.0,-7.25,1.4755407571792603,-0.5143446922302246,1.0,3.0,20.0,21.0,4.0,3.0,16.0,3.0
73.5999984741211,-32.099998474121094,0.0,0.0,30.0,7.0,-1.25,0.0,0.06077110022306442,-0.02650478482246399,1.0,2.0,20.0,20.0,0.0,1.0,16.0,3.0
89.80000305175781,-13.899999618530273,0.0,3.0,31.0,8.0,-2.25,-10.25,0.032492734491825104,-0.005029498599469662,1.0,3.0,19.0,20.0,0.0,1.0,16.0,3.0
2.200000047683716,0.30000001192092896,0.0,5.0,32.0,1.0,-0.5,-0.75,-0.5429182052612305,-0.07403430342674255,1.0,3.0,21.0,19.0,0.0,1.0,16.0,3.0
