x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
4.400000095367432,-0.30000001192092896,0.0,5.0,0.0,11.5,-0.75,-1.75,0.2699603736400604,-0.018406391143798828,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
4.400000095367432,-1.2999999523162842,0.0,6.0,1.0,6.5,-2.5,-1.75,-0.14634969830513,0.04323968291282654,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
8.800000190734863,-0.8999999761581421,0.0,6.0,2.0,-4.0,-1.75,-2.5,-0.44943028688430786,0.04596445709466934,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
2.799999952316284,9.899999618530273,0.0,4.0,3.0,13.0,0.0,0.0,-1.016001582145691,-3.5922908782958984,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
4.199999809265137,11.300000190734863,0.0,4.0,4.0,4.5,0.0,0.0,-1.2488199472427368,-3.3599205017089844,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
13.0,-8.5,0.0,2.0,5.0,2.5,-3.25,0.0,0.019366547465324402,-0.012662742286920547,1.0,3.0,19.0,20.0,0.0,1.0,17.0,3.0
12.199999809265137,-9.699999809265137,0.0,2.0,6.0,0.0,-3.75,0.0,0.06161746010184288,-0.04899093136191368,1.0,3.0,19.0,20.0,0.0,1.0,17.0,3.0
13.600000381469727,-7.5,0.0,2.0,7.0,-4.5,-2.75,0.0,0.08615724742412567,-0.047513190656900406,1.0,3.0,20.0,21.0,0.0,1.0,16.0,3.0
17.200000762939453,-10.899999618530273,0.0,5.0,8.0,4.0,-3.25,0.0,-0.038521744310855865,0.024412032216787338,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
16.200000762939453,-12.300000190734863,0.0,6.0,9.0,-2.5,-3.5,0.0,0.13019832968711853,-0.09885427355766296,1.0,3.0,20.0,20.0,0.0,1.0,17.0,3.0
18.200000762939453,-9.899999618530273,0.0,5.0,10.0,-3.5,-2.75,0.0,0.06318154186010361,-0.03436797857284546,1.0,3.0,21.0,20.0,0.0,1.0,16.0,3.0
16.600000381469727,17.299999237060547,0.0,1.0,11.0,-4.0,4.0,0.0,0.1906692087650299,0.19870945811271667,1.0,1.0,20.0,20.0,4.0,3.0,17.0,3.0
17.200000762939453,-17.700000762939453,0.0,2.0,12.0,5.0,-4.75,0.0,0.024158349260687828,-0.024860627949237823,1.0,1.0,19.0,19.0,0.0,1.0,17.0,3.0
24.200000762939453,17.899999618530273,0.0,2.0,13.0,-4.0,2.5,0.0,0.08069673925638199,0.059688910841941833,1.0,2.0,19.0,19.0,4.0,3.0,17.0,3.0
31.0,0.8999999761581421,0.0,3.0,14.0,-4.5,-0.75,-7.25,-0.4525543749332428,-0.013138674199581146,1.0,3.0,21.0,20.0,4.0,3.0,16.0,3.0
22.600000381469727,21.700000762939453,0.0,2.0,15.0,-1.5,-2.0,0.0,-2.741835594177246,-2.6326472759246826,1.0,1.0,20.0,20.0,16.0,1.0,17.0,3.0
24.399999618530273,-22.100000381469727,0.0,0.0,16.0,-0.5,-2.25,0.0,1.1258454322814941,-1.0197206735610962,1.0,1.0,19.0,19.0,16.0,1.0,17.0,3.0
