x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
4.400000095367432,-0.30000001192092896,0.0,5.0,0.0,11.0,-0.75,-1.75,0.2537548840045929,-0.017301470041275024,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
4.400000095367432,-1.7000000476837158,0.0,6.0,1.0,8.0,-3.0,-1.75,-0.12037623673677444,0.046508997678756714,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
9.0,-0.30000001192092896,0.0,2.0,2.0,-3.5,-1.25,-2.75,-0.4146265685558319,0.013820885680615902,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
13.199999809265137,-8.699999809265137,0.0,2.0,3.0,4.5,-3.25,0.0,0.03466249257326126,-0.022845732048153877,1.0,3.0,19.0,20.0,0.0,1.0,17.0,3.0
17.0,-11.899999618530273,0.0,5.0,4.0,9.0,-3.25,0.0,0.145536869764328,-0.10187580436468124,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
18.200000762939453,-9.899999618530273,0.0,5.0,5.0,2.5,-2.75,0.0,0.06122969835996628,-0.03330626338720322,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
22.399999618530273,4.5,0.0,1.0,6.0,1.0,1.5,-5.5,0.1743883341550827,0.035033371299505234,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
13.0,19.299999237060547,0.0,3.0,7.0,1.5,4.25,-3.5,-1.9988073110580444,-2.9674599170684814,1.0,3.0,20.0,20.0,16.0,1.0,18.0,3.0
18.600000381469727,-15.699999809265137,0.0,5.0,8.0,-1.5,-4.0,0.0,0.03240896761417389,-0.02735595405101776,1.0,3.0,19.0,19.0,9.0,3.0,17.0,3.0
21.0,-17.299999237060547,0.0,1.0,9.0,-3.0,-3.75,0.0,0.13264258205890656,-0.10927222669124603,1.0,1.0,19.0,19.0,4.0,3.0,17.0,3.0
26.399999618530273,-10.699999809265137,0.0,3.0,10.0,-3.5,-1.5,-6.5,2.9180185794830322,-1.1826817989349365,1.0,3.0,19.0,19.0,4.0,3.0,16.0,3.0
8.800000190734863,30.299999237060547,0.0,4.0,11.0,17.5,0.0,0.0,-1.047001600265503,-3.6050164699554443,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
9.199999809265137,-30.899999618530273,0.0,4.0,12.0,15.5,0.0,0.0,1.166752815246582,-3.9187674522399902,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
32.400001525878906,8.300000190734863,0.0,2.0,13.0,-0.5,0.5,0.0,0.056770410388708115,0.014543036930263042,1.0,2.0,19.0,19.0,0.0,1.0,16.0,3.0
32.0,10.300000190734863,0.0,6.0,14.0,-4.0,0.75,0.0,0.03812592849135399,0.01227178331464529,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
32.400001525878906,10.5,0.0,6.0,15.0,0.0,0.75,0.0,0.02994675561785698,0.00970496702939272,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
33.599998474121094,-10.300000190734863,0.0,1.0,16.0,-4.5,-1.75,0.0,0.1000368595123291,-0.030666062608361244,1.0,2.0,19.0,19.0,4.0,3.0,16.0,3.0
10.0,37.70000076293945,0.0,4.0,17.0,39.5,0.0,0.0,-0.9725244641304016,-3.6664161682128906,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
32.79999923706055,31.299999237060547,0.0,6.0,18.0,16.0,11.0,-7.75,0.16377505660057068,0.1562853455543518,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
30.0,38.099998474121094,0.0,2.0,19.0,11.0,4.75,0.0,0.06452631205320358,0.0819484144449234,1.0,1.0,21.0,21.0,0.0,1.0,18.0,3.0
46.0,17.700000762939453,0.0,2.0,20.0,0.5,1.0,0.0,0.03054969199001789,0.011754989624023438,1.0,1.0,19.0,20.0,0.0,1.0,16.0,3.0
45.79999923706055,19.100000381469727,0.0,2.0,21.0,-3.0,1.25,0.0,0.13061149418354034,0.05446898937225342,1.0,1.0,20.0,20.0,4.0,3.0,16.0,3.0
46.20000076293945,-21.299999237060547,0.0,3.0,22.0,-4.5,-4.0,-10.75,2.842560052871704,-1.3105307817459106,1.0,3.0,20.0,20.0,4.0,3.0,16.0,3.0
48.400001525878906,18.700000762939453,0.0,2.0,23.0,7.0,1.0,0.0,0.02489718608558178,0.009619366377592087,1.0,2.0,19.0,19.0,0.0,1.0,16.0,3.0
47.20000076293945,24.100000381469727,0.0,2.0,24.0,-3.5,1.5,0.0,0.016724970191717148,0.008539657108485699,1.0,2.0,20.0,20.0,4.0,3.0,16.0,3.0
49.0,-21.899999618530273,0.0,3.0,25.0,-5.0,-4.0,-11.5,2.977933168411255,-1.3309537172317505,1.0,3.0,21.0,21.0,9.0,3.0,16.0,3.0
