x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
2.4000000953674316,2.9000000953674316,0.0,6.0,0.0,-2.0,2.75,0.0,0.05671839416027069,0.0685347244143486,1.0,3.0,19.0,20.0,10.0,3.0,18.0,3.0
8.0,0.30000001192092896,0.0,1.0,1.0,11.0,0.0,0.0,0.054997287690639496,0.0020623982418328524,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
9.600000381469727,1.2999999523162842,0.0,1.0,2.0,5.5,0.25,0.0,0.0806761234998703,0.010924890637397766,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
8.0,6.900000095367432,0.0,0.0,3.0,-5.0,2.0,0.0,0.10141739994287491,0.08747250586748123,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
10.0,-4.099999904632568,0.0,2.0,4.0,-2.0,-1.0,0.0,0.06323296576738358,-0.025925515219569206,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
13.800000190734863,-7.300000190734863,0.0,2.0,5.0,4.5,-1.75,0.0,-0.3166467249393463,0.1675015091896057,1.0,3.0,19.0,20.0,0.0,1.0,16.0,3.0
15.800000190734863,1.100000023841858,0.0,1.0,6.0,-1.5,0.0,0.0,-0.017963942140340805,-0.0012506542261689901,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
19.799999237060547,-18.899999618530273,0.0,6.0,7.0,-3.0,-1.0,0.0,0.6873250603675842,-0.6560830473899841,1.0,3.0,20.0,20.0,4.0,3.0,17.0,3.0
32.400001525878906,8.899999618530273,0.0,3.0,8.0,2.0,0.5,0.0,0.014021866954863071,0.0038516854401677847,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
27.0,-20.5,0.0,2.0,9.0,-1.0,-1.75,0.0,0.07548069953918457,-0.05730942264199257,1.0,1.0,20.0,20.0,0.0,1.0,17.0,3.0
33.20000076293945,8.899999618530273,0.0,1.0,10.0,17.5,0.5,0.0,0.02812766097486019,0.00754024600610137,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
34.599998474121094,8.699999809265137,0.0,1.0,11.0,10.5,0.5,0.0,0.06395900994539261,0.01608217880129814,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
33.20000076293945,13.300000190734863,0.0,0.0,12.0,12.0,0.75,0.0,-0.01858869381248951,-0.007446675095707178,1.0,2.0,20.0,19.0,0.0,1.0,16.0,3.0
34.599998474121094,-10.100000381469727,0.0,3.0,13.0,-2.5,-0.75,0.0,0.05069134384393692,-0.014797186478972435,1.0,3.0,20.0,20.0,4.0,3.0,16.0,3.0
36.400001525878906,-12.100000381469727,0.0,1.0,14.0,-3.5,-0.75,0.0,0.1325857937335968,-0.04407384991645813,1.0,3.0,19.0,19.0,4.0,3.0,16.0,3.0
32.400001525878906,24.299999237060547,0.0,0.0,15.0,-5.0,1.25,0.0,-0.2028913050889969,-0.15216846764087677,1.0,1.0,20.0,20.0,4.0,3.0,17.0,3.0
43.400001525878906,6.699999809265137,0.0,1.0,16.0,0.0,0.25,0.0,0.03808044269680977,0.005878778640180826,1.0,3.0,19.0,19.0,4.0,3.0,16.0,3.0
40.599998474121094,-26.299999237060547,0.0,2.0,17.0,3.0,-1.5,0.0,0.08115167170763016,-0.0525687001645565,1.0,1.0,19.0,20.0,0.0,1.0,17.0,3.0
44.79999923706055,-21.299999237060547,0.0,2.0,18.0,-1.5,-1.25,0.0,-0.022136816754937172,0.010524870827794075,1.0,2.0,19.0,19.0,4.0,3.0,16.0,3.0
42.20000076293945,-26.5,0.0,2.0,19.0,-3.5,-1.5,0.0,0.05026008188724518,-0.03156142681837082,1.0,3.0,20.0,21.0,9.0,3.0,17.0,3.0
44.79999923706055,-24.100000381469727,0.0,2.0,20.0,-1.0,-1.25,0.0,0.08930446952581406,-0.048041023313999176,1.0,1.0,20.0,20.0,11.0,3.0,16.0,3.0
44.20000076293945,-27.700000762939453,0.0,2.0,21.0,0.0,-1.5,0.0,0.048249147832393646,-0.030237587168812752,1.0,3.0,20.0,21.0,0.0,1.0,17.0,3.0
50.79999923706055,14.5,0.0,3.0,22.0,1.0,0.5,0.0,-0.008668741211295128,-0.002474345499649644,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
45.0,-28.5,0.0,2.0,23.0,8.5,-1.5,0.0,0.05874469131231308,-0.03720497339963913,1.0,3.0,20.0,21.0,0.0,1.0,17.0,3.0
47.599998474121094,-27.700000762939453,0.0,3.0,24.0,0.5,-0.5,0.0,0.7210931181907654,-0.41962775588035583,1.0,3.0,20.0,21.0,16.0,1.0,17.0,3.0
54.400001525878906,17.899999618530273,0.0,3.0,25.0,-3.0,0.75,0.0,0.1275314837694168,0.04196348041296005,1.0,3.0,21.0,21.0,4.0,3.0,16.0,3.0
56.79999923706055,7.300000190734863,0.0,1.0,26.0,5.5,0.25,0.0,0.09626398235559464,0.012371955439448357,1.0,3.0,19.0,20.0,0.0,1.0,16.0,3.0
54.0,-33.70000076293945,0.0,2.0,27.0,-2.5,-1.5,0.0,0.044065747410058975,-0.027500290423631668,1.0,1.0,21.0,21.0,4.0,3.0,17.0,3.0
60.400001525878906,19.700000762939453,0.0,3.0,28.0,-1.0,0.75,0.0,0.13368624448776245,0.04360296577215195,1.0,3.0,20.0,21.0,4.0,3.0,16.0,3.0
60.599998474121094,21.700000762939453,0.0,3.0,29.0,-2.0,0.75,0.0,0.06667297333478928,0.023874647915363312,1.0,3.0,20.0,21.0,11.0,3.0,16.0,3.0
56.79999923706055,-34.099998474121094,0.0,2.0,30.0,4.5,-1.5,0.0,0.005308684427291155,-0.0031870799139142036,1.0,3.0,20.0,21.0,0.0,1.0,17.0,3.0
60.599998474121094,-34.70000076293945,0.0,2.0,31.0,4.5,-1.25,0.0,0.14614106714725494,-0.08368144184350967,1.0,3.0,20.0,21.0,0.0,1.0,17.0,3.0
68.4000015258789,-31.899999618530273,0.0,2.0,32.0,-1.5,-1.25,0.0,-0.039256367832422256,0.018308158963918686,1.0,1.0,20.0,21.0,4.0,3.0,16.0,3.0
75.4000015258789,24.700000762939453,0.0,1.0,33.0,0.5,0.5,0.25,-0.021172955632209778,-0.006935968063771725,1.0,3.0,20.0,21.0,0.0,1.0,16.0,3.0
80.0,27.100000381469727,0.0,3.0,34.0,-1.0,0.75,0.25,0.18293774127960205,0.06197015941143036,1.0,3.0,21.0,22.0,4.0,3.0,16.0,3.0
95.5999984741211,12.699999809265137,0.0,3.0,35.0,-1.0,0.25,0.25,0.11911887675523758,0.015824370086193085,1.0,3.0,20.0,22.0,4.0,3.0,16.0,3.0
97.0,17.100000381469727,0.0,3.0,36.0,-0.5,0.25,0.25,0.0321776419878006,0.005672553554177284,1.0,3.0,20.0,22.0,4.0,3.0,16.0,3.0
8.0,0.30000001192092896,0.0,1.0,37.0,4.0,0.0,0.0,0.054997287690639496,0.0020623982418328524,1.0,3.0,20.0,19.0,0.0,1.0,16.0,3.0
9.399999618530273,1.5,0.0,1.0,38.0,3.5,0.25,0.0,0.0264829620718956,0.004226004704833031,1.0,3.0,20.0,19.0,0.0,1.0,16.0,3.0
35.20000076293945,-7.699999809265137,0.0,4.0,39.0,1.5,0.0,0.0,0.6093026399612427,-0.13328494131565094,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
