x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
2.799999952316284,-0.8999999761581421,0.0,2.0,0.0,9.0,-1.5,0.0,0.06511279940605164,-0.020929114893078804,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
3.799999952316284,2.5,0.0,0.0,1.0,-1.0,1.75,0.0,-0.09764080494642258,-0.06423737108707428,1.0,3.0,20.0,20.0,0.0,1.0,17.0,3.0
5.0,6.300000190734863,0.0,0.0,2.0,-3.0,4.0,0.0,-0.007049955427646637,-0.008882942609488964,1.0,1.0,19.0,20.0,11.0,3.0,18.0,3.0
14.399999618530273,1.899999976158142,0.0,1.0,3.0,-5.0,0.5,-3.0,0.0721534863114357,0.009520252235233784,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
15.399999618530273,2.9000000953674316,0.0,1.0,4.0,4.5,1.0,-3.0,0.19803650677204132,0.037292592227458954,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
16.799999237060547,3.9000000953674316,0.0,1.0,5.0,4.0,1.25,-3.25,0.10493902117013931,0.02436084672808647,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
15.600000381469727,8.899999618530273,0.0,5.0,6.0,-1.0,1.5,0.0,-0.06112613156437874,-0.03487323597073555,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
19.200000762939453,3.5,0.0,3.0,7.0,-2.5,1.0,-3.75,0.10421723127365112,0.018997931852936745,1.0,3.0,19.0,19.0,9.0,3.0,16.0,3.0
19.200000762939453,5.300000190734863,0.0,1.0,8.0,-4.0,1.75,-3.75,0.1623562127351761,0.04481707885861397,1.0,3.0,19.0,19.0,4.0,3.0,16.0,3.0
17.799999237060547,10.100000381469727,0.0,5.0,9.0,-1.0,2.25,-3.5,-0.9879488945007324,-0.5605778098106384,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
18.600000381469727,11.100000381469727,0.0,5.0,10.0,0.5,2.5,-3.5,-0.9309967756271362,-0.5555948615074158,1.0,3.0,19.0,19.0,11.0,3.0,17.0,3.0
17.799999237060547,15.100000381469727,0.0,5.0,11.0,-2.0,2.5,0.0,-0.036638159304857254,-0.031080685555934906,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
17.799999237060547,16.700000762939453,0.0,5.0,12.0,-1.0,3.0,0.0,0.0634274110198021,0.059507742524147034,1.0,3.0,20.0,20.0,0.0,1.0,17.0,3.0
22.600000381469727,-10.899999618530273,0.0,1.0,13.0,3.5,-2.25,0.0,-0.08883882313966751,0.04284704104065895,1.0,1.0,19.0,19.0,0.0,1.0,16.0,3.0
28.799999237060547,6.900000095367432,0.0,3.0,14.0,-3.5,1.75,-5.25,0.07655102014541626,0.018340349197387695,1.0,3.0,20.0,19.0,4.0,3.0,16.0,3.0
23.200000762939453,-18.5,0.0,1.0,15.0,2.5,-3.25,0.0,0.002669602632522583,-0.0021287777926772833,1.0,1.0,19.0,19.0,0.0,1.0,17.0,3.0
25.200000762939453,-16.100000381469727,0.0,1.0,16.0,-4.0,-2.75,0.0,-0.039761751890182495,0.02540333941578865,1.0,1.0,20.0,20.0,4.0,3.0,17.0,3.0
25.0,-21.100000381469727,0.0,1.0,17.0,-1.0,-3.5,0.0,-0.047279614955186844,0.039903998374938965,1.0,1.0,20.0,20.0,0.0,1.0,17.0,3.0
28.799999237060547,-22.700000762939453,0.0,1.0,18.0,-0.5,-3.25,0.0,-0.01740732602775097,0.013720357790589333,1.0,2.0,19.0,19.0,0.0,1.0,17.0,3.0
30.600000381469727,28.100000381469727,0.0,6.0,19.0,7.0,2.75,0.0,-0.03276412561535835,-0.030087316408753395,1.0,3.0,20.0,20.0,9.0,3.0,17.0,3.0
35.400001525878906,27.899999618530273,0.0,6.0,20.0,11.5,7.25,-6.25,-0.016117027029395103,-0.012702400796115398,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
44.79999923706055,19.700000762939453,0.0,2.0,21.0,0.5,1.25,0.0,0.10999628156423569,0.048368901014328,1.0,1.0,20.0,20.0,0.0,1.0,16.0,3.0
46.20000076293945,21.5,0.0,2.0,22.0,5.0,1.25,0.0,0.03341137617826462,0.015548584051430225,1.0,1.0,20.0,20.0,0.0,1.0,16.0,3.0
48.0,22.5,0.0,2.0,23.0,8.0,1.25,0.0,0.023523598909378052,0.011026686057448387,1.0,1.0,20.0,20.0,0.0,1.0,16.0,3.0
48.79999923706055,23.5,0.0,2.0,24.0,2.0,1.25,0.0,-0.013458633795380592,-0.006481104996055365,1.0,1.0,21.0,21.0,11.0,3.0,16.0,3.0
55.20000076293945,9.699999809265137,0.0,3.0,25.0,-4.0,2.0,-9.5,0.14075691998004913,0.024734457954764366,1.0,3.0,21.0,21.0,4.0,3.0,16.0,3.0
57.0,10.300000190734863,0.0,3.0,26.0,-3.0,2.0,-9.75,0.03394358232617378,0.006133665330708027,1.0,3.0,21.0,21.0,4.0,3.0,16.0,3.0
54.20000076293945,-36.29999923706055,0.0,0.0,27.0,15.0,-2.75,0.0,0.03663492947816849,-0.02453593909740448,1.0,1.0,20.0,20.0,0.0,1.0,17.0,3.0
15.600000381469727,3.299999952316284,0.0,4.0,28.0,6.5,0.0,0.0,-0.2987401783466339,-0.06319502741098404,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
20.600000381469727,3.9000000953674316,0.0,4.0,29.0,-4.5,0.0,0.0,-0.22548918426036835,-0.04268969967961311,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
80.19999694824219,9.699999809265137,0.0,3.0,30.0,-2.0,1.5,-13.25,-0.09307964146137238,-0.011257763020694256,1.0,3.0,21.0,22.0,4.0,3.0,16.0,3.0
