x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
3.4000000953674316,-4.099999904632568,0.0,6.0,0.0,-4.0,-11.5,0.0,-0.38223394751548767,0.46092918515205383,1.0,3.0,19.0,19.0,0.0,1.0,18.0,3.0
4.800000190734863,-4.699999809265137,0.0,6.0,1.0,-3.5,-9.0,0.0,-0.18963555991649628,0.18568480014801025,1.0,3.0,19.0,19.0,0.0,1.0,18.0,3.0
5.199999809265137,-8.5,0.0,2.0,2.0,-1.5,-12.75,0.0,0.39981359243392944,-0.6535414457321167,1.0,2.0,19.0,19.0,0.0,1.0,19.0,3.0
5.599999904632568,-9.300000190734863,0.0,2.0,3.0,4.5,-14.5,0.0,-0.015787996351718903,0.026219351217150688,1.0,1.0,19.0,19.0,0.0,1.0,19.0,3.0
13.0,-1.2999999523162842,0.0,1.0,4.0,3.0,-1.0,-0.25,0.15462139248847961,-0.015462137758731842,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
13.0,-0.5,0.0,1.0,5.0,1.5,-0.5,-0.25,0.11582241207361221,-0.004454708658158779,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
13.0,-1.100000023841858,0.0,1.0,6.0,-2.0,-0.75,-0.25,0.26919686794281006,-0.02277819626033306,1.0,3.0,20.0,19.0,0.0,1.0,16.0,3.0
13.399999618530273,5.5,0.0,6.0,7.0,-2.5,3.25,0.0,0.024097980931401253,0.009890962392091751,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
10.0,11.100000381469727,0.0,0.0,8.0,2.5,9.75,0.0,0.2520037591457367,0.2797241806983948,1.0,2.0,19.0,19.0,0.0,1.0,18.0,3.0
13.600000381469727,-7.300000190734863,0.0,3.0,9.0,-1.0,-0.75,-0.25,3.291637659072876,-1.7668349742889404,1.0,3.0,19.0,19.0,16.0,1.0,16.0,3.0
11.600000381469727,11.300000190734863,0.0,0.0,10.0,-1.5,6.75,0.0,-0.6561983227729797,-0.6392276287078857,1.0,1.0,19.0,19.0,16.0,1.0,17.0,3.0
17.600000381469727,1.100000023841858,0.0,5.0,11.0,2.0,0.5,-0.25,0.22887679934501648,0.01430479995906353,1.0,3.0,20.0,19.0,0.0,1.0,16.0,3.0
17.799999237060547,2.9000000953674316,0.0,0.0,12.0,14.0,1.25,0.0,0.13542529940605164,0.02206367254257202,1.0,1.0,19.0,19.0,0.0,1.0,16.0,3.0
17.799999237060547,6.5,0.0,0.0,13.0,22.0,3.0,0.0,0.1449606567621231,0.052935075014829636,1.0,1.0,19.0,19.0,0.0,1.0,16.0,3.0
18.600000381469727,-8.100000381469727,0.0,6.0,14.0,9.0,-4.25,-0.25,-0.1252581775188446,0.05454791337251663,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
20.600000381469727,-2.700000047683716,0.0,6.0,15.0,0.5,-1.5,-0.25,-0.06992197036743164,0.009164529852569103,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
20.600000381469727,5.5,0.0,6.0,16.0,4.5,2.0,0.0,0.0014358862536028028,0.0003833676455542445,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
21.200000762939453,-2.0999999046325684,0.0,6.0,17.0,2.5,-1.25,-0.25,-0.10112114995718002,0.010016716085374355,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
17.600000381469727,-7.5,0.0,2.0,18.0,-5.0,-66.0,0.0,-52.54570388793945,22.391633987426758,1.0,2.0,20.0,19.0,4.0,3.0,17.0,3.0
21.399999618530273,-3.299999952316284,0.0,6.0,19.0,-3.0,-1.5,-0.25,0.12890972197055817,-0.019878599792718887,1.0,3.0,20.0,19.0,11.0,3.0,16.0,3.0
22.200000762939453,-3.0999999046325684,0.0,2.0,20.0,-2.0,-1.5,-0.25,0.004038610495626926,-0.0005639501032419503,1.0,3.0,19.0,20.0,0.0,1.0,16.0,3.0
18.799999237060547,14.699999809265137,0.0,0.0,21.0,-3.5,6.5,0.0,0.06848128885030746,0.053546544164419174,1.0,1.0,20.0,20.0,4.0,3.0,17.0,3.0
24.0,-6.300000190734863,0.0,2.0,22.0,-3.0,-2.25,0.0,0.24973152577877045,-0.06555452942848206,1.0,2.0,19.0,19.0,0.0,1.0,16.0,3.0
25.0,-3.0999999046325684,0.0,2.0,23.0,3.0,-1.25,0.0,0.08453574031591415,-0.010482432320713997,1.0,2.0,19.0,19.0,0.0,1.0,16.0,3.0
25.600000381469727,-4.900000095367432,0.0,2.0,24.0,-3.5,-1.75,0.0,0.1549862176179886,-0.029665332287549973,1.0,1.0,20.0,19.0,4.0,3.0,16.0,3.0
25.399999618530273,-6.300000190734863,0.0,2.0,25.0,3.0,-2.25,0.0,0.13523513078689575,-0.03354257345199585,1.0,1.0,19.0,19.0,0.0,1.0,16.0,3.0
20.600000381469727,17.899999618530273,0.0,0.0,26.0,-3.0,1.25,0.0,-3.3513238430023193,-2.9120726585388184,1.0,1.0,20.0,20.0,4.0,3.0,17.0,3.0
