x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
6.0,-5.300000190734863,0.0,6.0,0.0,8.0,-4.5,0.0,-0.07444144785404205,0.06575661897659302,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
14.0,-0.8999999761581421,0.0,1.0,1.0,-2.5,-1.0,-3.75,0.15048180520534515,-0.009673829190433025,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
11.399999618530273,-8.899999618530273,0.0,6.0,2.0,1.0,-3.5,0.0,0.2697959244251251,-0.2106301337480545,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
8.199999809265137,12.5,0.0,6.0,3.0,21.0,9.75,-2.5,0.04295967146754265,0.06548730283975601,1.0,3.0,19.0,19.0,0.0,1.0,19.0,3.0
8.399999618530273,15.899999618530273,0.0,4.0,4.0,2.0,0.0,0.0,-1.6041438579559326,-3.036414861679077,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
16.0,-8.5,0.0,1.0,5.0,-3.5,-2.75,0.0,0.10234232991933823,-0.05436936020851135,1.0,1.0,19.0,19.0,0.0,1.0,16.0,3.0
17.200000762939453,-6.699999809265137,0.0,1.0,6.0,1.0,-2.0,0.0,0.2457197606563568,-0.09571640938520432,1.0,1.0,19.0,19.0,0.0,1.0,16.0,3.0
18.0,7.5,0.0,6.0,7.0,-1.0,3.0,-4.75,-0.08467521518468857,-0.035281337797641754,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
6.599999904632568,18.299999237060547,0.0,4.0,8.0,18.5,0.0,0.0,-1.2736892700195312,-3.5315933227539062,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
21.399999618530273,5.699999809265137,0.0,1.0,9.0,1.5,0.75,0.0,0.24679133296012878,0.0657341405749321,1.0,2.0,19.0,19.0,0.0,1.0,16.0,3.0
21.399999618530273,6.300000190734863,0.0,1.0,10.0,2.5,0.75,0.0,0.13430601358413696,0.03953868895769119,1.0,2.0,19.0,19.0,0.0,1.0,16.0,3.0
21.600000381469727,-9.5,0.0,1.0,11.0,2.0,-2.25,0.0,0.2054998278617859,-0.09038186073303223,1.0,2.0,19.0,19.0,0.0,1.0,16.0,3.0
25.0,-9.5,0.0,1.0,12.0,-0.5,-2.25,0.0,-0.0063306777738034725,0.0024056576658040285,1.0,1.0,19.0,19.0,0.0,1.0,16.0,3.0
21.399999618530273,17.5,0.0,1.0,13.0,-2.0,3.0,0.0,0.11186394840478897,0.09147752821445465,1.0,1.0,20.0,20.0,0.0,1.0,17.0,3.0
28.200000762939453,-10.300000190734863,0.0,1.0,14.0,-1.5,-2.0,0.0,0.15924006700515747,-0.058162152767181396,1.0,1.0,19.0,19.0,0.0,1.0,16.0,3.0
27.799999237060547,20.100000381469727,0.0,6.0,15.0,-1.0,2.5,0.0,0.056855060160160065,0.041107434779405594,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
33.0,10.899999618530273,0.0,2.0,16.0,10.5,1.0,0.0,0.22032028436660767,0.07277245074510574,1.0,3.0,19.0,20.0,0.0,1.0,16.0,3.0
32.79999923706055,-14.100000381469727,0.0,3.0,17.0,3.0,-2.5,-8.0,2.863220453262329,-1.2308356761932373,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
29.799999237060547,20.899999618530273,0.0,2.0,18.0,-5.0,2.5,0.0,0.11937354505062103,0.08372171223163605,1.0,2.0,19.0,19.0,4.0,3.0,17.0,3.0
21.0,30.5,0.0,1.0,19.0,9.0,5.75,0.0,0.08288903534412384,0.12038644403219223,1.0,1.0,21.0,21.0,0.0,1.0,18.0,3.0
38.400001525878906,11.100000381469727,0.0,2.0,20.0,6.0,0.75,0.0,0.15545612573623657,0.04493653401732445,1.0,3.0,21.0,20.0,0.0,1.0,16.0,3.0
40.599998474121094,8.899999618530273,0.0,3.0,21.0,10.0,2.5,-9.5,0.12479668110609055,0.027356905862689018,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
24.600000381469727,33.900001525878906,0.0,2.0,22.0,16.0,5.25,0.0,0.024668371304869652,0.033994220197200775,1.0,2.0,20.0,20.0,0.0,1.0,18.0,3.0
38.79999923706055,-18.5,0.0,3.0,23.0,2.0,-3.5,-9.25,2.902069091796875,-1.3837186098098755,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
44.20000076293945,9.100000381469727,0.0,1.0,24.0,8.5,2.75,-10.25,0.39263638854026794,0.08083690702915192,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
