x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
11.800000190734863,-0.30000001192092896,0.0,1.0,0.0,-2.0,-0.5,-1.25,0.05381377413868904,-0.0013681468553841114,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
16.600000381469727,3.0999999046325684,0.0,0.0,1.0,17.5,1.0,-1.75,-0.031237302348017693,-0.00583347212523222,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
18.600000381469727,-6.5,0.0,6.0,2.0,-0.5,-3.0,-1.75,0.0075461785309016705,-0.002637105295434594,1.0,3.0,20.0,19.0,0.0,1.0,16.0,3.0
16.799999237060547,14.699999809265137,0.0,6.0,3.0,15.5,6.5,-1.75,0.15920718014240265,0.13930627703666687,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
16.600000381469727,-15.5,0.0,0.0,4.0,-3.0,1.25,0.0,3.754244565963745,-3.5054690837860107,1.0,1.0,19.0,19.0,16.0,1.0,17.0,3.0
20.200000762939453,-14.899999618530273,0.0,6.0,5.0,4.5,-6.0,-2.0,0.07642070949077606,-0.05636972561478615,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
19.799999237060547,16.700000762939453,0.0,0.0,6.0,2.0,4.75,0.0,0.14314982295036316,0.1207374781370163,1.0,1.0,19.0,19.0,9.0,3.0,17.0,3.0
14.0,-22.5,0.0,1.0,7.0,3.5,-2.0,0.0,2.1417415142059326,-3.442084312438965,1.0,1.0,20.0,20.0,0.0,1.0,18.0,3.0
28.399999618530273,0.10000000149011612,0.0,3.0,8.0,5.0,-0.25,-2.75,0.09491395950317383,0.0003342040872666985,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
24.399999618530273,-21.700000762939453,0.0,6.0,9.0,6.5,-7.5,-2.25,0.01206644531339407,-0.010731224901974201,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
