x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
0.6000000238418579,2.5,0.0,4.0,0.0,22.0,0.0,0.0,-1.7781825065612793,-7.409092903137207,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
3.4000000953674316,3.299999952316284,0.0,6.0,1.0,-2.5,9.0,0.0,0.8180150389671326,0.7939557433128357,1.0,3.0,19.0,19.0,0.0,1.0,18.0,3.0
3.5999999046325684,4.699999809265137,0.0,0.0,2.0,-4.5,12.5,0.0,0.9035137891769409,1.179587483406067,1.0,2.0,19.0,20.0,0.0,1.0,19.0,3.0
12.800000190734863,-18.899999618530273,0.0,2.0,3.0,-3.5,-12.0,0.0,-0.02745417319238186,0.04053780436515808,1.0,1.0,20.0,20.0,4.0,3.0,19.0,3.0
34.20000076293945,30.299999237060547,0.0,0.0,4.0,4.5,7.0,0.0,0.1439003348350525,0.12749065458774567,1.0,2.0,19.0,19.0,0.0,1.0,17.0,3.0
35.20000076293945,31.100000381469727,0.0,0.0,5.0,2.5,7.0,0.0,0.1550799459218979,0.1370166540145874,1.0,1.0,20.0,20.0,0.0,1.0,17.0,3.0
36.20000076293945,31.899999618530273,0.0,0.0,6.0,8.5,7.0,0.0,0.16569089889526367,0.1460093855857849,1.0,1.0,20.0,20.0,0.0,1.0,17.0,3.0
37.79999923706055,32.29999923706055,0.0,0.0,7.0,0.0,7.0,0.0,0.2920747697353363,0.249577134847641,1.0,1.0,21.0,21.0,0.0,1.0,17.0,3.0
39.79999923706055,37.29999923706055,0.0,0.0,8.0,19.5,7.5,0.0,0.1876055747270584,0.17582130432128906,1.0,2.0,19.0,19.0,0.0,1.0,17.0,3.0
40.0,36.900001525878906,0.0,0.0,9.0,20.0,7.5,0.0,0.25302475690841675,0.23341535031795502,1.0,3.0,20.0,20.0,0.0,1.0,17.0,3.0
41.599998474121094,38.70000076293945,0.0,0.0,10.0,9.5,3.0,0.0,-2.1942055225372314,-2.0412440299987793,1.0,1.0,20.0,20.0,0.0,1.0,17.0,3.0
63.0,40.099998474121094,0.0,0.0,11.0,-0.5,5.25,0.0,0.33925724029541016,0.21593990921974182,1.0,1.0,21.0,22.0,4.0,3.0,17.0,3.0
63.400001525878906,40.900001525878906,0.0,0.0,12.0,1.0,5.25,0.0,0.28864821791648865,0.18620997667312622,1.0,3.0,21.0,22.0,0.0,1.0,17.0,3.0
