x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
8.199999809265137,0.30000001192092896,0.0,1.0,0.0,-0.5,0.0,-0.25,-0.059060726314783096,-0.002160758478567004,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
5.0,-7.900000095367432,0.0,2.0,1.0,3.5,-2.25,0.0,0.4076351821422577,-0.6440635919570923,1.0,2.0,19.0,19.0,0.0,1.0,18.0,3.0
8.0,6.099999904632568,0.0,6.0,2.0,-3.0,1.75,0.0,0.017208484932780266,0.0131214689463377,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
10.0,-5.5,0.0,2.0,3.0,-1.5,-1.25,0.0,0.03971598297357559,-0.021843789145350456,1.0,3.0,20.0,20.0,0.0,1.0,16.0,3.0
12.600000381469727,-12.899999618530273,0.0,6.0,4.0,3.5,-2.75,-0.5,0.0759102925658226,-0.07771767675876617,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
19.600000381469727,2.5,0.0,1.0,5.0,-4.5,0.25,-0.5,-0.07221470773220062,-0.009211059659719467,1.0,3.0,19.0,19.0,4.0,3.0,16.0,3.0
14.600000381469727,20.700000762939453,0.0,2.0,6.0,3.5,-3.75,0.0,-2.3197531700134277,-3.2889649868011475,1.0,1.0,20.0,20.0,16.0,1.0,18.0,3.0
11.600000381469727,23.5,0.0,4.0,7.0,12.5,0.0,0.0,-0.9079082012176514,-1.8392966985702515,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
13.600000381469727,-24.100000381469727,0.0,4.0,8.0,4.5,0.0,0.0,0.9945998191833496,-1.7624891996383667,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
22.600000381469727,18.899999618530273,0.0,3.0,9.0,-4.0,-0.25,-0.75,-1.6300305128097534,-1.3631670475006104,1.0,3.0,19.0,19.0,4.0,3.0,17.0,3.0
30.600000381469727,1.100000023841858,0.0,3.0,10.0,6.5,0.0,-0.75,-0.0753873959183693,-0.0027100048027932644,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
32.20000076293945,1.100000023841858,0.0,1.0,11.0,8.5,0.0,-0.75,-0.06994735449552536,-0.0023895057383924723,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
33.400001525878906,1.5,0.0,1.0,12.0,19.0,0.0,-1.0,-0.11385761201381683,-0.0051133655942976475,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
33.400001525878906,6.900000095367432,0.0,1.0,13.0,12.5,0.5,-1.0,-0.1422591358423233,-0.02938886173069477,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
35.0,5.900000095367432,0.0,1.0,14.0,13.0,0.5,-1.0,-0.022085098549723625,-0.003722916590049863,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
38.20000076293945,1.2999999523162842,0.0,3.0,15.0,-2.0,0.0,-1.0,-0.07804913818836212,-0.002656122436746955,1.0,3.0,19.0,19.0,4.0,3.0,16.0,3.0
