x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
10.800000190734863,-1.100000023841858,0.0,5.0,0.0,5.0,-0.75,-0.25,0.16531586647033691,-0.016837727278470993,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
10.800000190734863,-1.2999999523162842,0.0,6.0,1.0,2.5,-1.0,-0.25,0.04109395667910576,-0.004946494475007057,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
10.600000381469727,-1.7000000476837158,0.0,6.0,2.0,-4.5,-1.25,-0.25,0.05946947634220123,-0.009537557139992714,1.0,3.0,20.0,19.0,0.0,1.0,16.0,3.0
11.600000381469727,5.5,0.0,6.0,3.0,3.0,3.0,-0.25,0.032428644597530365,0.015375648625195026,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
14.800000190734863,7.5,0.0,0.0,4.0,-2.5,2.25,0.0,-0.6390567421913147,-0.3238462805747986,1.0,1.0,19.0,19.0,9.0,3.0,16.0,3.0
16.0,6.699999809265137,0.0,6.0,5.0,10.0,2.75,0.0,0.2273818552494049,0.09521614015102386,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
16.600000381469727,-6.099999904632568,0.0,6.0,6.0,14.0,-2.5,0.0,0.09972243756055832,-0.03664499148726463,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
13.399999618530273,13.5,0.0,0.0,7.0,-4.5,6.75,0.0,0.22405825555324554,0.22573035955429077,1.0,1.0,20.0,20.0,4.0,3.0,18.0,3.0
12.800000190734863,14.100000381469727,0.0,0.0,8.0,-3.0,7.25,0.0,0.15431171655654907,0.16998399794101715,1.0,1.0,19.0,19.0,0.0,1.0,18.0,3.0
18.799999237060547,4.699999809265137,0.0,6.0,9.0,-2.0,1.5,0.0,0.10448691993951797,0.026121729984879494,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
19.0,5.300000190734863,0.0,0.0,10.0,-5.0,2.25,0.0,0.6247780323028564,0.17428021132946014,1.0,1.0,19.0,19.0,4.0,3.0,16.0,3.0
14.800000190734863,14.100000381469727,0.0,0.0,11.0,-4.0,6.25,0.0,0.16061905026435852,0.15302221477031708,1.0,1.0,20.0,20.0,4.0,3.0,17.0,3.0
16.600000381469727,-11.699999809265137,0.0,2.0,12.0,-4.0,-4.75,0.0,0.03323183208703995,-0.02342243492603302,1.0,1.0,19.0,19.0,4.0,3.0,17.0,3.0
19.399999618530273,-10.5,0.0,6.0,13.0,-3.0,-4.0,-0.25,-0.09684835374355316,0.052417926490306854,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
21.799999237060547,6.099999904632568,0.0,6.0,14.0,-2.0,1.75,0.0,0.15557843446731567,0.04353341460227966,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
19.200000762939453,14.699999809265137,0.0,0.0,15.0,-1.5,5.0,0.0,0.1695651412010193,0.12982329726219177,1.0,1.0,19.0,19.0,0.0,1.0,17.0,3.0
23.399999618530273,9.100000381469727,0.0,6.0,16.0,18.5,2.5,0.0,0.18310748040676117,0.07120846956968307,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
26.799999237060547,6.5,0.0,0.0,17.0,0.0,2.0,0.0,0.6227540969848633,0.15104110538959503,1.0,1.0,20.0,19.0,0.0,1.0,16.0,3.0
25.399999618530273,10.699999809265137,0.0,0.0,18.0,2.0,2.25,0.0,-0.21148444712162018,-0.08908990770578384,1.0,2.0,19.0,19.0,0.0,1.0,16.0,3.0
18.600000381469727,20.299999237060547,0.0,0.0,19.0,14.5,7.25,0.0,0.18594980239868164,0.20294518768787384,1.0,1.0,19.0,19.0,0.0,1.0,18.0,3.0
29.0,7.900000095367432,0.0,6.0,20.0,-1.5,1.75,0.0,0.2008369266986847,0.0547107495367527,1.0,3.0,20.0,20.0,0.0,1.0,16.0,3.0
28.799999237060547,8.699999809265137,0.0,0.0,21.0,7.5,2.0,0.0,0.2505701184272766,0.0756930559873581,1.0,1.0,19.0,19.0,9.0,3.0,16.0,3.0
27.0,-14.899999618530273,0.0,2.0,22.0,-2.5,-3.75,0.0,0.04466835781931877,-0.024650312960147858,1.0,1.0,19.0,19.0,4.0,3.0,16.0,3.0
32.0,7.699999809265137,0.0,0.0,23.0,0.0,3.25,0.0,1.8166002035140991,0.43711942434310913,1.0,1.0,19.0,19.0,0.0,1.0,16.0,3.0
31.200000762939453,11.899999618530273,0.0,0.0,24.0,12.5,2.5,0.0,0.22634601593017578,0.08633068948984146,1.0,2.0,19.0,19.0,0.0,1.0,16.0,3.0
38.79999923706055,14.300000190734863,0.0,0.0,25.0,1.5,2.5,0.0,0.30161482095718384,0.11116217076778412,1.0,1.0,19.0,19.0,0.0,1.0,16.0,3.0
62.400001525878906,3.700000047683716,0.0,1.0,26.0,2.5,0.25,-1.0,0.037657689303159714,0.0022329078055918217,1.0,3.0,19.0,20.0,0.0,1.0,16.0,3.0
62.20000076293945,7.5,0.0,1.0,27.0,-1.0,0.75,0.0,0.19700509309768677,0.023754632100462914,1.0,1.0,20.0,21.0,4.0,3.0,16.0,3.0
65.19999694824219,7.099999904632568,0.0,3.0,28.0,-5.0,0.5,-1.0,-0.08232559263706207,-0.008964903652668,1.0,3.0,19.0,20.0,9.0,3.0,16.0,3.0
43.79999923706055,-51.900001525878906,0.0,2.0,29.0,12.0,-8.0,0.0,-0.03676328808069229,0.04356198012828827,1.0,1.0,22.0,22.0,10.0,3.0,18.0,3.0
55.0,40.70000076293945,0.0,0.0,30.0,6.5,4.75,0.0,0.11957278102636337,0.08848385512828827,1.0,1.0,21.0,21.0,0.0,1.0,17.0,3.0
38.79999923706055,-57.29999923706055,0.0,6.0,31.0,19.0,-10.0,0.0,-0.061802446842193604,0.09127011150121689,1.0,3.0,22.0,22.0,0.0,1.0,19.0,3.0
56.400001525878906,40.900001525878906,0.0,0.0,32.0,8.5,4.75,0.0,0.1842375546693802,0.13360488414764404,1.0,1.0,20.0,20.0,0.0,1.0,17.0,3.0
71.80000305175781,-0.699999988079071,0.0,3.0,33.0,-3.5,-0.25,-1.0,0.05434338003396988,-0.0005298100295476615,1.0,3.0,20.0,21.0,4.0,3.0,16.0,3.0
72.5999984741211,-2.9000000953674316,0.0,1.0,34.0,5.5,-0.5,-1.0,0.03021068498492241,-0.0012067629722878337,1.0,3.0,19.0,20.0,0.0,1.0,16.0,3.0
72.4000015258789,6.699999809265137,0.0,1.0,35.0,2.0,0.75,-1.0,0.28659939765930176,0.0265223179012537,1.0,3.0,19.0,20.0,0.0,1.0,16.0,3.0
72.19999694824219,-9.300000190734863,0.0,3.0,36.0,-0.5,-1.0,-1.0,0.19191613793373108,-0.02472050115466118,1.0,3.0,19.0,20.0,4.0,3.0,16.0,3.0
72.5999984741211,12.899999618530273,0.0,0.0,37.0,-3.5,1.0,0.0,0.07728549093008041,0.013732546009123325,1.0,1.0,20.0,21.0,4.0,3.0,16.0,3.0
72.80000305175781,16.100000381469727,0.0,0.0,38.0,-2.0,1.5,0.0,0.2840909957885742,0.06282781064510345,1.0,3.0,20.0,21.0,4.0,3.0,16.0,3.0
74.0,-10.300000190734863,0.0,3.0,39.0,-4.0,-1.25,-1.0,0.02232888899743557,-0.003107940312474966,1.0,3.0,20.0,21.0,4.0,3.0,16.0,3.0
73.0,18.5,0.0,0.0,40.0,-4.5,1.75,0.0,0.31837302446365356,0.08068356662988663,1.0,1.0,21.0,22.0,4.0,3.0,16.0,3.0
63.599998474121094,43.29999923706055,0.0,0.0,41.0,5.5,4.5,0.0,0.21772629022598267,0.1482318937778473,1.0,3.0,21.0,22.0,0.0,1.0,17.0,3.0
65.0,43.900001525878906,0.0,0.0,42.0,7.5,4.5,0.0,0.2430112063884735,0.16412603855133057,1.0,3.0,21.0,21.0,0.0,1.0,17.0,3.0
66.5999984741211,44.29999923706055,0.0,0.0,43.0,3.0,4.25,0.0,0.11792294681072235,0.07843824476003647,1.0,2.0,20.0,20.0,0.0,1.0,17.0,3.0
67.0,46.29999923706055,0.0,0.0,44.0,2.0,4.5,0.0,0.17079514265060425,0.11802709847688675,1.0,1.0,21.0,22.0,9.0,3.0,17.0,3.0
68.80000305175781,46.70000076293945,0.0,0.0,45.0,0.5,4.25,0.0,0.056038904935121536,0.03803803771734238,1.0,2.0,20.0,21.0,0.0,1.0,17.0,3.0
83.19999694824219,9.100000381469727,0.0,1.0,46.0,-1.5,0.75,-1.25,0.13416360318660736,0.014674144797027111,1.0,3.0,20.0,22.0,4.0,3.0,16.0,3.0
89.19999694824219,19.299999237060547,0.0,0.0,47.0,3.0,1.25,0.0,0.07547394186258316,0.01633012294769287,1.0,1.0,20.0,21.0,0.0,1.0,16.0,3.0
90.5999984741211,15.5,0.0,0.0,48.0,4.0,1.0,0.0,0.1190471425652504,0.020366786047816277,1.0,1.0,19.0,21.0,0.0,1.0,16.0,3.0
91.5999984741211,12.5,0.0,1.0,49.0,10.5,0.75,0.0,0.09514367580413818,0.012983580119907856,1.0,1.0,19.0,21.0,0.0,1.0,16.0,3.0
94.5999984741211,-6.900000095367432,0.0,1.0,50.0,4.5,-0.5,-1.25,0.2937757968902588,-0.021427620202302933,1.0,3.0,19.0,21.0,0.0,1.0,16.0,3.0
86.0,52.29999923706055,0.0,0.0,51.0,12.5,4.0,0.0,0.21149487793445587,0.12861838936805725,1.0,3.0,21.0,23.0,0.0,1.0,17.0,3.0
90.5999984741211,46.900001525878906,0.0,0.0,52.0,23.5,3.25,0.0,0.0994984433054924,0.051506370306015015,1.0,3.0,19.0,21.0,0.0,1.0,16.0,3.0
87.19999694824219,55.099998474121094,0.0,0.0,53.0,19.0,4.0,0.0,0.09707356244325638,0.061338916420936584,1.0,1.0,20.0,21.0,0.0,1.0,17.0,3.0
105.0,-8.100000381469727,0.0,3.0,54.0,3.5,-0.75,-1.5,0.09655463695526123,-0.007448500953614712,1.0,3.0,20.0,22.0,15.0,1.0,16.0,3.0
108.19999694824219,-9.699999809265137,0.0,3.0,55.0,0.5,-0.75,-1.5,0.19537599384784698,-0.01751522347331047,1.0,3.0,20.0,23.0,15.0,1.0,16.0,3.0
96.19999694824219,73.0999984741211,0.0,0.0,56.0,13.0,5.0,0.0,0.19413316249847412,0.14751701056957245,1.0,1.0,22.0,23.0,0.0,1.0,17.0,3.0
10.600000381469727,-0.699999988079071,0.0,5.0,57.0,-1.0,-0.5,-0.25,0.17518174648284912,-0.011568604968488216,1.0,3.0,21.0,19.0,0.0,1.0,16.0,3.0
10.800000190734863,-1.100000023841858,0.0,5.0,58.0,11.0,-0.75,-0.25,0.16531586647033691,-0.016837727278470993,1.0,3.0,21.0,19.0,0.0,1.0,16.0,3.0
