x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
11.800000190734863,9.699999809265137,0.0,6.0,0.0,-2.5,5.5,-0.75,0.10478883981704712,0.0861399695277214,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
16.799999237060547,-0.699999988079071,0.0,1.0,1.0,15.5,-0.5,-0.75,0.0852041095495224,-0.003550171386450529,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
17.600000381469727,0.30000001192092896,0.0,1.0,2.0,-2.5,0.0,-1.0,0.17930887639522552,0.0030564013868570328,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
16.200000762939453,11.100000381469727,0.0,6.0,3.0,14.5,4.75,-0.75,0.24632351100444794,0.1687772274017334,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
19.0,8.699999809265137,0.0,0.0,4.0,-4.5,2.75,0.0,0.21542492508888245,0.09864192456007004,1.0,1.0,19.0,19.0,4.0,3.0,16.0,3.0
16.799999237060547,-12.899999618530273,0.0,2.0,5.0,-1.0,-5.0,0.0,-0.013639573939144611,0.01047324389219284,1.0,1.0,19.0,19.0,0.0,1.0,17.0,3.0
16.0,14.899999618530273,0.0,0.0,6.0,-4.5,3.5,0.0,-1.003231406211853,-0.9342591166496277,1.0,1.0,20.0,20.0,4.0,3.0,17.0,3.0
17.399999618530273,14.100000381469727,0.0,6.0,7.0,-1.5,5.5,-1.0,0.03198789805173874,0.025921229273080826,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
19.399999618530273,13.100000381469727,0.0,0.0,8.0,-4.0,4.0,0.0,0.12798146903514862,0.08642048388719559,1.0,2.0,19.0,19.0,9.0,3.0,17.0,3.0
19.399999618530273,-15.899999618530273,0.0,2.0,9.0,-3.5,-5.25,0.0,0.026008935645222664,-0.02131660282611847,1.0,2.0,19.0,19.0,4.0,3.0,17.0,3.0
23.200000762939453,13.5,0.0,6.0,10.0,14.5,4.0,-1.0,0.12941229343414307,0.0753045603632927,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
