x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
10.800000190734863,-0.8999999761581421,0.0,5.0,0.0,7.5,-0.5,-0.25,0.2831474244594574,-0.023595618084073067,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
10.800000190734863,-1.5,0.0,6.0,1.0,1.0,-1.25,-0.25,-0.08760368078947067,0.012167178094387054,1.0,3.0,20.0,19.0,0.0,1.0,16.0,3.0
16.0,6.300000190734863,0.0,6.0,2.0,15.5,2.5,0.0,0.13692116737365723,0.05391271039843559,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
16.600000381469727,-6.699999809265137,0.0,6.0,3.0,13.5,-2.75,0.0,0.08558233827352524,-0.034542266279459,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
18.600000381469727,4.300000190734863,0.0,6.0,4.0,-0.5,1.5,0.0,0.20558299124240875,0.0475272499024868,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
14.600000381469727,12.899999618530273,0.0,0.0,5.0,-3.5,6.0,0.0,0.2634662389755249,0.23278863728046417,1.0,3.0,20.0,20.0,0.0,1.0,17.0,3.0
19.200000762939453,4.699999809265137,0.0,0.0,6.0,-0.5,2.0,0.0,0.5924655199050903,0.14503060281276703,1.0,2.0,19.0,19.0,0.0,1.0,16.0,3.0
21.799999237060547,5.5,0.0,6.0,7.0,-1.0,1.5,0.0,0.07438992708921432,0.018768100067973137,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
23.200000762939453,8.899999618530273,0.0,6.0,8.0,11.0,2.5,0.0,0.19534961879253387,0.07494014501571655,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
23.600000381469727,8.300000190734863,0.0,6.0,9.0,-1.0,2.25,0.0,0.16192738711833954,0.05694904178380966,1.0,3.0,20.0,19.0,0.0,1.0,16.0,3.0
20.0,17.299999237060547,0.0,0.0,10.0,-4.0,5.75,0.0,0.19448141753673553,0.16822640597820282,1.0,3.0,19.0,19.0,4.0,3.0,17.0,3.0
25.600000381469727,9.699999809265137,0.0,0.0,11.0,9.0,2.0,0.0,-0.2144233137369156,-0.08124633133411407,1.0,1.0,19.0,19.0,0.0,1.0,16.0,3.0
26.0,8.699999809265137,0.0,0.0,12.0,5.5,2.0,0.0,0.03880979120731354,0.012986353598535061,1.0,1.0,19.0,19.0,0.0,1.0,16.0,3.0
