x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
14.600000381469727,-1.7000000476837158,0.0,1.0,0.0,5.5,-1.0,-0.5,0.05479156970977783,-0.006379840429872274,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
14.800000190734863,-0.10000000149011612,0.0,3.0,1.0,-4.0,-0.25,-0.5,0.06928179413080215,-0.0004681202117353678,1.0,3.0,19.0,19.0,9.0,3.0,16.0,3.0
14.800000190734863,-0.699999988079071,0.0,1.0,2.0,-3.5,-0.5,-0.5,0.09121359139680862,-0.004314156249165535,1.0,3.0,20.0,19.0,9.0,3.0,16.0,3.0
16.799999237060547,-2.0999999046325684,0.0,1.0,3.0,8.5,-1.0,-0.75,0.14203602075576782,-0.017754502594470978,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
16.600000381469727,-3.0999999046325684,0.0,2.0,4.0,6.0,-1.25,0.0,0.17791061103343964,-0.03322426974773407,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
15.600000381469727,8.5,0.0,6.0,5.0,-3.5,3.5,-0.5,0.08976846933364868,0.048912305384874344,1.0,3.0,20.0,19.0,16.0,1.0,16.0,3.0
17.799999237060547,-1.2999999523162842,0.0,1.0,6.0,5.5,-0.75,-0.75,0.03226239234209061,-0.002356241922825575,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
16.0,9.899999618530273,0.0,6.0,7.0,15.0,4.0,-0.75,-0.024719607084989548,-0.015295255929231644,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
18.799999237060547,7.699999809265137,0.0,6.0,8.0,2.0,2.75,-0.75,0.1474827229976654,0.06040516123175621,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
20.799999237060547,-1.5,0.0,3.0,9.0,-4.0,-0.75,-0.75,0.025905819609761238,-0.0018682080553844571,1.0,3.0,19.0,19.0,9.0,3.0,16.0,3.0
23.0,12.300000190734863,0.0,6.0,10.0,19.5,3.75,-0.75,0.23363161087036133,0.1249421164393425,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
21.0,19.700000762939453,0.0,0.0,11.0,8.5,6.0,0.0,0.2371842861175537,0.2225014716386795,1.0,3.0,19.0,20.0,0.0,1.0,17.0,3.0
22.399999618530273,19.5,0.0,0.0,12.0,-2.5,5.5,0.0,0.2080020308494568,0.18107320368289948,1.0,3.0,20.0,20.0,4.0,3.0,17.0,3.0
19.600000381469727,23.5,0.0,0.0,13.0,2.0,7.5,0.0,0.13338808715343475,0.15992960333824158,1.0,3.0,21.0,21.0,10.0,3.0,18.0,3.0
30.399999618530273,-1.899999976158142,0.0,1.0,14.0,-0.5,-0.5,-1.0,0.223843052983284,-0.01399019081145525,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
23.0,21.899999618530273,0.0,0.0,15.0,0.0,5.0,0.0,-0.336484432220459,-0.3203917145729065,1.0,1.0,20.0,20.0,0.0,1.0,17.0,3.0
27.0,17.700000762939453,0.0,0.0,16.0,-4.0,4.0,0.0,0.14073772728443146,0.092261403799057,1.0,2.0,19.0,19.0,4.0,3.0,17.0,3.0
30.399999618530273,16.100000381469727,0.0,0.0,17.0,-4.5,3.25,0.0,0.18250946700572968,0.09665797650814056,1.0,2.0,19.0,19.0,4.0,3.0,16.0,3.0
25.600000381469727,-26.5,0.0,6.0,18.0,14.0,-6.75,0.0,-0.021747641265392303,0.022512204945087433,1.0,3.0,20.0,21.0,0.0,1.0,17.0,3.0
21.0,-31.5,0.0,2.0,19.0,13.5,-9.0,0.0,0.1824122667312622,-0.2736184000968933,1.0,1.0,20.0,19.0,16.0,1.0,19.0,3.0
