x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
7.599999904632568,-8.100000381469727,0.0,6.0,0.0,9.0,-7.25,-2.25,0.11719536781311035,-0.12490560114383698,1.0,3.0,19.0,19.0,16.0,1.0,17.0,3.0
13.600000381469727,4.900000095367432,0.0,6.0,1.0,3.5,2.25,-3.25,0.12007356435060501,0.043261799961328506,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
14.800000190734863,-1.5,0.0,1.0,2.0,3.0,-1.25,-3.5,0.11722120642662048,-0.011880527250468731,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
18.200000762939453,3.0999999046325684,0.0,1.0,3.0,26.5,1.0,-4.25,0.1341501772403717,0.022849755361676216,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
17.0,-7.699999809265137,0.0,3.0,4.0,8.5,-0.75,-4.0,2.958932638168335,-1.3402223587036133,1.0,3.0,21.0,19.0,0.0,1.0,16.0,3.0
15.0,13.100000381469727,0.0,0.0,5.0,-0.5,3.5,0.0,0.21651923656463623,0.1890934556722641,1.0,1.0,19.0,19.0,0.0,1.0,17.0,3.0
20.600000381469727,6.099999904632568,0.0,0.0,6.0,13.5,2.25,-4.75,0.15825790166854858,0.046862777322530746,1.0,3.0,20.0,21.0,0.0,1.0,16.0,3.0
22.0,-0.5,0.0,1.0,7.0,-2.0,-0.5,-5.0,0.29386478662490845,-0.006678745150566101,1.0,3.0,20.0,19.0,0.0,1.0,16.0,3.0
23.399999618530273,7.699999809265137,0.0,1.0,8.0,-1.5,1.0,0.0,0.17056111991405487,0.056124813854694366,1.0,2.0,19.0,19.0,9.0,3.0,16.0,3.0
21.200000762939453,16.100000381469727,0.0,1.0,9.0,1.5,2.75,0.0,0.07263149321079254,0.055158816277980804,1.0,1.0,19.0,19.0,0.0,1.0,17.0,3.0
26.799999237060547,5.099999904632568,0.0,3.0,10.0,3.5,1.5,-5.75,0.17667368054389954,0.03362073749303818,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
25.200000762939453,-11.100000381469727,0.0,3.0,11.0,9.5,-1.5,-5.5,2.825737714767456,-1.2446702718734741,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
29.799999237060547,5.5,0.0,3.0,12.0,-4.5,1.5,-6.5,0.09857736527919769,0.018193809315562248,1.0,3.0,19.0,19.0,9.0,3.0,16.0,3.0
27.799999237060547,-12.300000190734863,0.0,3.0,13.0,1.5,-1.75,-6.0,2.8136065006256104,-1.2448689937591553,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
30.200000762939453,-13.899999618530273,0.0,3.0,14.0,-2.0,-2.0,-6.5,2.91042423248291,-1.3395659923553467,1.0,3.0,20.0,19.0,4.0,3.0,16.0,3.0
30.799999237060547,-13.100000381469727,0.0,3.0,15.0,2.0,-1.75,-6.5,2.880634307861328,-1.2252049446105957,1.0,3.0,20.0,19.0,0.0,1.0,16.0,3.0
27.799999237060547,20.5,0.0,0.0,16.0,6.5,7.25,-6.0,0.1835935413837433,0.1353837251663208,1.0,3.0,19.0,20.0,0.0,1.0,17.0,3.0
33.0,-15.100000381469727,0.0,3.0,17.0,13.5,-2.25,-7.0,2.8749446868896484,-1.3155049085617065,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
31.799999237060547,-21.100000381469727,0.0,1.0,18.0,-5.0,-3.25,0.0,0.10202111303806305,-0.06769325584173203,1.0,1.0,20.0,20.0,4.0,3.0,17.0,3.0
35.0,-17.100000381469727,0.0,3.0,19.0,5.5,-2.75,-7.5,2.8816816806793213,-1.4079073667526245,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
37.599998474121094,11.100000381469727,0.0,2.0,20.0,6.0,1.0,0.0,0.3058632016181946,0.0902947187423706,1.0,3.0,19.0,20.0,0.0,1.0,16.0,3.0
35.0,-17.700000762939453,0.0,3.0,21.0,6.0,-2.75,-7.5,3.0028271675109863,-1.5185725688934326,1.0,3.0,19.0,19.0,9.0,3.0,16.0,3.0
31.799999237060547,26.299999237060547,0.0,2.0,22.0,1.0,3.0,0.0,0.046257246285676956,0.03825677931308746,1.0,1.0,19.0,20.0,0.0,1.0,17.0,3.0
38.400001525878906,-15.100000381469727,0.0,1.0,23.0,-1.0,-2.0,0.0,0.21744582056999207,-0.08550603687763214,1.0,1.0,19.0,20.0,4.0,3.0,16.0,3.0
35.79999923706055,-21.899999618530273,0.0,0.0,24.0,-2.5,-3.0,0.0,0.12907731533050537,-0.07896069437265396,1.0,2.0,19.0,19.0,4.0,3.0,17.0,3.0
38.400001525878906,-17.299999237060547,0.0,3.0,25.0,8.5,-2.75,-8.0,2.783210039138794,-1.2538938522338867,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
41.20000076293945,-18.299999237060547,0.0,3.0,26.0,-3.0,-2.75,-8.5,2.917026996612549,-1.2956697940826416,1.0,3.0,19.0,20.0,9.0,3.0,16.0,3.0
40.599998474121094,-20.899999618530273,0.0,3.0,27.0,1.5,-3.5,-8.5,2.8790395259857178,-1.4820671081542969,1.0,3.0,19.0,19.0,9.0,3.0,16.0,3.0
44.0,-19.100000381469727,0.0,3.0,28.0,9.5,-3.0,-9.25,2.894258499145508,-1.256371259689331,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
46.79999923706055,12.699999809265137,0.0,2.0,29.0,5.0,0.75,0.0,0.1710141897201538,0.04640769958496094,1.0,3.0,20.0,21.0,0.0,1.0,16.0,3.0
46.79999923706055,-20.299999237060547,0.0,3.0,30.0,7.0,-3.25,-9.75,2.8633322715759277,-1.242000937461853,1.0,3.0,19.0,20.0,0.0,1.0,16.0,3.0
