x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
3.0,-5.900000095367432,0.0,4.0,0.0,2.0,0.0,0.0,0.9581198692321777,-1.8843026161193848,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
2.5999999046325684,-6.5,0.0,4.0,1.0,-1.5,0.0,0.0,0.8159425258636475,-2.039856433868408,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
8.0,4.300000190734863,0.0,0.0,2.0,-1.5,1.25,0.0,0.02865918166935444,0.015404311008751392,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
5.800000190734863,9.100000381469727,0.0,0.0,3.0,-1.5,3.75,0.0,0.03357194736599922,0.05267322435975075,1.0,2.0,19.0,20.0,0.0,1.0,19.0,3.0
13.199999809265137,-9.300000190734863,0.0,2.0,4.0,-2.5,-1.25,0.0,0.3019740879535675,-0.212754487991333,1.0,2.0,19.0,19.0,16.0,1.0,17.0,3.0
16.799999237060547,-6.5,0.0,3.0,5.0,0.0,-0.75,-0.25,0.26366230845451355,-0.10201220214366913,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
9.600000381469727,-19.299999237060547,0.0,4.0,6.0,9.0,0.0,0.0,0.945419192314148,-1.9006863832473755,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
14.399999618530273,-19.700000762939453,0.0,6.0,7.0,4.5,-3.5,-0.25,0.035193659365177155,-0.04814688861370087,1.0,3.0,20.0,19.0,0.0,1.0,18.0,3.0
33.400001525878906,-0.5,0.0,1.0,8.0,10.5,0.0,-0.5,0.0909840315580368,-0.0013620363315567374,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
27.399999618530273,-29.5,0.0,2.0,9.0,2.0,-2.5,0.0,0.0347985178232193,-0.03746555745601654,1.0,1.0,21.0,21.0,9.0,3.0,17.0,3.0
28.200000762939453,-32.900001525878906,0.0,2.0,10.0,12.5,-2.75,0.0,0.015421487390995026,-0.01799173653125763,1.0,1.0,20.0,20.0,10.0,3.0,18.0,3.0
43.400001525878906,1.100000023841858,0.0,1.0,11.0,1.5,0.0,-0.75,-0.030086521059274673,-0.0007625615689903498,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
43.400001525878906,-4.300000190734863,0.0,3.0,12.0,-4.0,-0.25,-0.75,0.10419724881649017,-0.010323691181838512,1.0,3.0,19.0,19.0,4.0,3.0,16.0,3.0
40.599998474121094,-26.899999618530273,0.0,2.0,13.0,0.5,-1.5,0.0,0.07181316614151001,-0.047580644488334656,1.0,2.0,19.0,20.0,0.0,1.0,17.0,3.0
50.599998474121094,-1.7000000476837158,0.0,1.0,14.0,6.0,0.0,-0.75,0.152259960770607,-0.005115453619509935,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
36.400001525878906,-43.5,0.0,6.0,15.0,11.5,-3.5,-0.5,-0.02036001905798912,0.024331338703632355,1.0,3.0,21.0,21.0,10.0,3.0,18.0,3.0
37.400001525878906,-44.5,0.0,6.0,16.0,10.5,-3.5,-0.5,-0.02661101706326008,0.03166283667087555,1.0,3.0,21.0,21.0,10.0,3.0,18.0,3.0
45.20000076293945,-37.29999923706055,0.0,2.0,17.0,2.5,-2.0,0.0,-0.008875369094312191,0.007324142847210169,1.0,1.0,21.0,21.0,0.0,1.0,17.0,3.0
38.400001525878906,-44.70000076293945,0.0,6.0,18.0,8.0,-3.5,-0.5,-0.058457061648368835,0.0680476725101471,1.0,3.0,21.0,21.0,10.0,3.0,18.0,3.0
45.599998474121094,-39.70000076293945,0.0,2.0,19.0,0.0,-2.0,0.0,0.052112553268671036,-0.04536992311477661,1.0,1.0,21.0,21.0,4.0,3.0,17.0,3.0
59.79999923706055,-27.5,0.0,1.0,20.0,0.5,-1.0,0.0,0.10535641014575958,-0.04844985529780388,1.0,1.0,20.0,21.0,0.0,1.0,16.0,3.0
64.0,-34.29999923706055,0.0,1.0,21.0,2.0,-1.25,0.0,0.043633945286273956,-0.02338506653904915,1.0,1.0,20.0,21.0,0.0,1.0,16.0,3.0
68.4000015258789,-32.29999923706055,0.0,1.0,22.0,3.0,-1.25,0.0,-0.07634146511554718,0.036050137132406235,1.0,2.0,19.0,20.0,0.0,1.0,16.0,3.0
68.0,-38.5,0.0,1.0,23.0,0.0,-1.25,0.0,0.09627316147089005,-0.054507602006196976,1.0,1.0,21.0,22.0,0.0,1.0,16.0,3.0
99.80000305175781,3.5,0.0,3.0,24.0,19.0,0.0,-1.5,-0.08641781657934189,-0.0030306850094348192,1.0,3.0,19.0,19.0,15.0,1.0,16.0,3.0
105.4000015258789,4.699999809265137,0.0,3.0,25.0,8.5,0.25,-1.5,0.1265946328639984,0.005645110737532377,1.0,3.0,19.0,20.0,11.0,3.0,16.0,3.0
106.0,4.099999904632568,0.0,3.0,26.0,12.5,0.25,-1.5,0.14936862885951996,0.005777466110885143,1.0,3.0,19.0,20.0,15.0,1.0,16.0,3.0
124.80000305175781,4.300000190734863,0.0,1.0,27.0,3.0,0.25,-1.75,0.157041534781456,0.0054108863696455956,1.0,3.0,20.0,23.0,15.0,1.0,16.0,3.0
8.199999809265137,0.5,0.0,1.0,28.0,-3.0,0.0,-0.25,-0.10955248773097992,-0.006680029910057783,1.0,3.0,21.0,19.0,0.0,1.0,16.0,3.0
32.79999923706055,-6.900000095367432,0.0,4.0,29.0,6.0,0.0,0.0,0.5191168189048767,-0.10920445621013641,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
33.599998474121094,-3.9000000953674316,0.0,1.0,30.0,-4.0,-0.25,-0.5,0.12711521983146667,-0.014754447154700756,1.0,3.0,21.0,19.0,4.0,3.0,16.0,3.0
33.79999923706055,0.5,0.0,1.0,31.0,-3.0,0.0,-0.5,0.006271504331380129,9.277374192606658e-05,1.0,3.0,20.0,19.0,4.0,3.0,16.0,3.0
43.400001525878906,2.299999952316284,0.0,1.0,32.0,0.5,0.25,-0.75,0.13389012217521667,0.007095559500157833,1.0,3.0,21.0,19.0,0.0,1.0,16.0,3.0
49.79999923706055,-3.700000047683716,0.0,1.0,33.0,-0.5,-0.25,0.0,-0.027097441256046295,0.0020132637582719326,1.0,0.0,21.0,19.0,3.0,6.0,16.0,3.0
50.400001525878906,0.10000000149011612,0.0,3.0,34.0,-0.5,0.0,-0.75,0.04224170371890068,8.381289808312431e-05,1.0,3.0,21.0,19.0,4.0,3.0,16.0,3.0
98.19999694824219,-17.5,0.0,4.0,35.0,4.0,0.0,0.0,0.4522557258605957,-0.0805954709649086,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
99.19999694824219,-12.5,0.0,3.0,36.0,3.0,0.0,-1.5,0.5247915387153625,-0.0661279633641243,1.0,3.0,21.0,21.0,0.0,3.0,16.0,3.0
104.80000305175781,7.699999809265137,0.0,3.0,37.0,-0.5,0.25,-1.5,0.015659140422940254,0.001150528434664011,1.0,3.0,21.0,22.0,4.0,3.0,16.0,3.0
104.19999694824219,-19.299999237060547,0.0,4.0,38.0,13.5,0.0,0.0,0.46705397963523865,-0.08650808036327362,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
115.80000305175781,6.699999809265137,0.0,3.0,39.0,0.0,0.25,-1.75,0.061143048107624054,0.0035376374144107103,1.0,3.0,21.0,21.0,4.0,3.0,16.0,3.0
195.0,10.899999618530273,0.0,3.0,40.0,-3.5,0.25,-2.75,0.013442025519907475,0.0007513747550547123,1.0,3.0,22.0,28.0,4.0,3.0,16.0,3.0
201.1999969482422,8.699999809265137,0.0,3.0,41.0,2.5,0.25,-2.75,0.07784904539585114,0.0033662361092865467,1.0,3.0,22.0,27.0,0.0,1.0,16.0,3.0
