x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
5.199999809265137,-3.9000000953674316,0.0,6.0,0.0,9.5,-3.75,0.0,0.05692855641245842,-0.04269642010331154,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
3.4000000953674316,-7.900000095367432,0.0,4.0,1.0,0.5,0.0,0.0,1.6367896795272827,-3.803128719329834,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
13.0,-5.300000190734863,0.0,2.0,2.0,0.5,-2.25,0.0,0.1249070093035698,-0.050923626869916916,1.0,3.0,19.0,20.0,0.0,1.0,16.0,3.0
14.399999618530273,-3.5,0.0,5.0,3.0,-4.0,-1.5,0.0,0.1902652531862259,-0.046245027333498,1.0,3.0,20.0,19.0,0.0,1.0,16.0,3.0
14.600000381469727,6.099999904632568,0.0,5.0,4.0,3.0,1.25,0.0,0.14055003225803375,0.05872295796871185,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
9.399999618530273,13.5,0.0,6.0,5.0,8.5,9.75,-3.0,0.020512932911515236,0.029460063204169273,1.0,3.0,19.0,20.0,0.0,1.0,19.0,3.0
10.199999809265137,-14.100000381469727,0.0,2.0,6.0,3.0,-6.5,0.0,0.0017728343373164535,-0.002450682921335101,1.0,1.0,20.0,20.0,16.0,1.0,18.0,3.0
16.600000381469727,-6.099999904632568,0.0,5.0,7.0,-3.5,-2.0,0.0,0.19918093085289001,-0.07319299131631851,1.0,3.0,20.0,19.0,0.0,1.0,16.0,3.0
15.800000190734863,-7.900000095367432,0.0,5.0,8.0,-2.0,-2.75,0.0,0.027894316241145134,-0.013947158120572567,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
9.399999618530273,17.100000381469727,0.0,4.0,9.0,7.0,0.0,0.0,-1.6228681802749634,-2.9522392749786377,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
19.200000762939453,4.5,0.0,0.0,10.0,-0.5,2.0,-5.0,0.4897238612174988,0.1147790253162384,1.0,3.0,20.0,20.0,0.0,1.0,16.0,3.0
18.600000381469727,-6.900000095367432,0.0,3.0,11.0,1.0,-1.0,-5.0,2.7211828231811523,-1.00947105884552,1.0,3.0,20.0,19.0,0.0,1.0,16.0,3.0
21.200000762939453,-1.7000000476837158,0.0,3.0,12.0,4.5,-1.25,-5.5,0.20452722907066345,-0.016400769352912903,1.0,3.0,19.0,19.0,10.0,3.0,16.0,3.0
22.200000762939453,-0.8999999761581421,0.0,3.0,13.0,-2.0,-0.75,-5.75,0.3302002251148224,-0.013386494480073452,1.0,3.0,21.0,20.0,11.0,3.0,16.0,3.0
13.600000381469727,17.700000762939453,0.0,6.0,14.0,6.0,5.0,0.0,0.07026129961013794,0.0914430245757103,1.0,3.0,20.0,21.0,0.0,1.0,18.0,3.0
21.799999237060547,5.099999904632568,0.0,3.0,15.0,-1.0,2.0,-5.75,0.3272209167480469,0.07655168324708939,1.0,3.0,20.0,19.0,0.0,1.0,16.0,3.0
20.0,-10.100000381469727,0.0,5.0,16.0,6.5,-2.75,0.0,0.04458039253950119,-0.022513099014759064,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
21.799999237060547,5.300000190734863,0.0,1.0,17.0,0.0,0.5,0.0,0.14316900074481964,0.03480714559555054,1.0,2.0,19.0,19.0,0.0,1.0,16.0,3.0
21.200000762939453,-8.899999618530273,0.0,3.0,18.0,-3.5,-1.5,-5.5,2.7679076194763184,-1.1619988679885864,1.0,0.0,20.0,19.0,6.0,6.0,16.0,3.0
19.0,14.300000190734863,0.0,1.0,19.0,-3.5,2.75,0.0,0.16174039244651794,0.12173093110322952,1.0,1.0,19.0,19.0,11.0,3.0,17.0,3.0
20.0,-14.5,0.0,1.0,20.0,-4.5,-3.5,0.0,0.15307997167110443,-0.1109829992055893,1.0,2.0,19.0,19.0,4.0,3.0,17.0,3.0
16.399999618530273,18.899999618530273,0.0,1.0,21.0,-1.5,4.5,0.0,0.13643582165241241,0.15723395347595215,1.0,1.0,20.0,20.0,10.0,3.0,18.0,3.0
23.799999237060547,-10.5,0.0,1.0,22.0,2.0,-2.5,0.0,0.03084482252597809,-0.013608009554445744,1.0,1.0,19.0,19.0,9.0,3.0,16.0,3.0
21.200000762939453,-15.899999618530273,0.0,2.0,23.0,2.0,-7.75,-5.5,0.1369280219078064,-0.1026960015296936,1.0,3.0,20.0,21.0,0.0,1.0,17.0,3.0
25.200000762939453,-10.100000381469727,0.0,1.0,24.0,-3.5,-2.25,0.0,0.10044596344232559,-0.040258102118968964,1.0,1.0,19.0,19.0,11.0,3.0,16.0,3.0
25.399999618530273,10.300000190734863,0.0,2.0,25.0,-4.0,1.25,0.0,0.18629617989063263,0.0755453035235405,1.0,0.0,19.0,19.0,6.0,6.0,16.0,3.0
27.600000381469727,-9.300000190734863,0.0,5.0,26.0,4.5,-2.0,0.0,0.08748926222324371,-0.02948007918894291,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
28.200000762939453,8.5,0.0,3.0,27.0,-3.5,2.5,-7.0,-0.18710704147815704,-0.056397512555122375,1.0,3.0,21.0,20.0,9.0,3.0,16.0,3.0
23.799999237060547,17.700000762939453,0.0,2.0,28.0,5.5,2.75,0.0,0.1873866617679596,0.1393589973449707,1.0,1.0,19.0,19.0,0.0,1.0,17.0,3.0
28.200000762939453,10.699999809265137,0.0,2.0,29.0,9.5,1.0,0.0,0.06721256673336029,0.02550264075398445,1.0,3.0,19.0,20.0,0.0,1.0,16.0,3.0
29.399999618530273,11.100000381469727,0.0,2.0,30.0,13.5,1.0,0.0,0.07423990964889526,0.02802935615181923,1.0,3.0,19.0,20.0,0.0,1.0,16.0,3.0
25.600000381469727,19.100000381469727,0.0,2.0,31.0,0.0,2.75,0.0,0.18046681582927704,0.13464516401290894,1.0,1.0,20.0,20.0,0.0,1.0,17.0,3.0
32.0,7.699999809265137,0.0,1.0,32.0,12.5,0.75,0.0,0.3895905315876007,0.09374521672725677,1.0,1.0,19.0,19.0,0.0,1.0,16.0,3.0
32.400001525878906,-10.899999618530273,0.0,3.0,33.0,12.0,-1.75,-8.0,2.727790594100952,-0.9176825881004333,1.0,3.0,19.0,19.0,16.0,1.0,16.0,3.0
34.400001525878906,10.100000381469727,0.0,6.0,34.0,25.5,3.25,-8.5,0.17780151963233948,0.05220334976911545,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
35.400001525878906,10.699999809265137,0.0,6.0,35.0,19.0,3.25,-8.75,0.006873142905533314,0.0020774751901626587,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
34.599998474121094,-16.5,0.0,3.0,36.0,-1.0,-3.25,-8.5,2.844069719314575,-1.3562761545181274,1.0,3.0,19.0,19.0,4.0,3.0,16.0,3.0
35.79999923706055,-14.699999809265137,0.0,3.0,37.0,-5.0,-2.75,-8.75,2.781836748123169,-1.142262578010559,1.0,0.0,20.0,20.0,6.0,6.0,16.0,3.0
30.200000762939453,-24.700000762939453,0.0,0.0,38.0,3.5,-4.0,0.0,0.07499349862337112,-0.06133574619889259,1.0,1.0,20.0,20.0,0.0,1.0,17.0,3.0
38.400001525878906,-18.100000381469727,0.0,3.0,39.0,4.0,-3.5,-9.5,2.9798946380615234,-1.4045857191085815,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
39.20000076293945,-18.5,0.0,3.0,40.0,-4.5,-3.75,-9.5,2.7806477546691895,-1.3122954368591309,1.0,3.0,20.0,20.0,11.0,3.0,16.0,3.0
29.600000381469727,34.70000076293945,0.0,2.0,41.0,5.0,4.5,0.0,0.09851784259080887,0.11549220979213715,1.0,1.0,21.0,21.0,10.0,3.0,18.0,3.0
44.599998474121094,11.899999618530273,0.0,2.0,42.0,-3.5,0.5,0.0,0.048280298709869385,0.012881963513791561,1.0,1.0,19.0,20.0,9.0,3.0,16.0,3.0
31.0,36.099998474121094,0.0,2.0,43.0,5.5,4.25,0.0,0.007095348555594683,0.008262647315859795,1.0,1.0,21.0,21.0,10.0,3.0,18.0,3.0
43.79999923706055,-21.899999618530273,0.0,3.0,44.0,-5.0,-4.5,-10.75,2.9278945922851562,-1.4639472961425781,1.0,3.0,19.0,20.0,4.0,3.0,16.0,3.0
47.400001525878906,32.900001525878906,0.0,6.0,45.0,2.5,2.25,0.0,0.00011993285443168133,8.324452937813476e-05,1.0,3.0,20.0,20.0,0.0,1.0,17.0,3.0
49.20000076293945,34.099998474121094,0.0,2.0,46.0,7.0,2.25,0.0,0.002977961441501975,0.002063993364572525,1.0,1.0,19.0,19.0,0.0,1.0,17.0,3.0
51.0,35.29999923706055,0.0,2.0,47.0,-0.5,2.5,0.0,0.1746629774570465,0.1208941638469696,1.0,2.0,20.0,20.0,4.0,3.0,17.0,3.0
53.0,37.29999923706055,0.0,2.0,48.0,5.0,2.5,0.0,0.14001263678073883,0.09853719174861908,1.0,2.0,19.0,19.0,9.0,3.0,17.0,3.0
45.599998474121094,47.900001525878906,0.0,6.0,49.0,29.0,15.5,-11.0,0.09169849008321762,0.09632363170385361,1.0,3.0,20.0,20.0,0.0,1.0,18.0,3.0
55.20000076293945,37.900001525878906,0.0,2.0,50.0,5.5,2.25,0.0,0.021607978269457817,0.01483591366559267,1.0,2.0,20.0,20.0,0.0,1.0,17.0,3.0
55.0,40.70000076293945,0.0,2.0,51.0,14.5,2.5,0.0,0.03658433258533478,0.027072403579950333,1.0,1.0,20.0,20.0,0.0,1.0,17.0,3.0
63.0,-30.100000381469727,0.0,6.0,52.0,-4.5,-2.75,0.0,-0.04789523780345917,0.022883281111717224,1.0,3.0,21.0,21.0,4.0,3.0,16.0,3.0
61.79999923706055,40.099998474121094,0.0,2.0,53.0,0.0,1.5,0.0,-0.3934730291366577,-0.2553117573261261,1.0,1.0,21.0,22.0,16.0,1.0,17.0,3.0
83.0,-40.099998474121094,0.0,3.0,54.0,1.5,-9.25,-19.25,2.240969657897949,-1.0826852321624756,1.0,3.0,21.0,22.0,16.0,1.0,16.0,3.0
94.80000305175781,21.899999618530273,0.0,0.0,55.0,1.5,9.25,0.0,8.499105453491211,1.9634008407592773,1.0,3.0,20.0,22.0,11.0,3.0,16.0,3.0
95.5999984741211,21.899999618530273,0.0,0.0,56.0,11.5,9.25,0.0,8.514033317565918,1.9503905773162842,1.0,3.0,20.0,21.0,0.0,1.0,16.0,3.0
13.800000190734863,-0.5,0.0,1.0,57.0,-1.5,-1.0,-4.0,-0.025570731610059738,0.0009264757391065359,1.0,3.0,21.0,19.0,0.0,1.0,16.0,3.0
15.0,-2.0999999046325684,0.0,2.0,58.0,-4.5,-1.75,-4.25,0.1098361387848854,-0.015377059578895569,1.0,3.0,21.0,19.0,0.0,1.0,16.0,3.0
35.599998474121094,2.0999999046325684,0.0,1.0,59.0,-1.0,0.75,0.0,1.1739016771316528,0.06924701482057571,1.0,0.0,21.0,19.0,3.0,6.0,16.0,3.0
35.20000076293945,-5.900000095367432,0.0,4.0,60.0,4.0,0.0,0.0,1.3456130027770996,-0.2255430966615677,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
35.599998474121094,-5.5,0.0,0.0,61.0,0.5,0.75,0.0,2.0296571254730225,-0.31357061862945557,1.0,0.0,21.0,20.0,3.0,6.0,16.0,3.0
83.19999694824219,18.5,0.0,4.0,62.0,1.5,0.0,0.0,-0.24853487312793732,-0.05526316538453102,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
