x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
11.0,-1.5,0.0,5.0,0.0,-2.5,-1.0,-0.25,0.15534014999866486,-0.021182747557759285,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
10.800000190734863,-1.7000000476837158,0.0,6.0,1.0,-3.5,-1.25,-0.25,0.050807591527700424,-0.007997491396963596,1.0,3.0,20.0,19.0,0.0,1.0,16.0,3.0
11.399999618530273,4.099999904632568,0.0,6.0,2.0,1.0,2.25,-0.25,0.015849126502871513,0.005700124427676201,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
15.199999809265137,-1.2999999523162842,0.0,1.0,3.0,19.0,-0.75,-0.25,0.060306038707494736,-0.005157753359526396,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
15.199999809265137,-1.899999976158142,0.0,1.0,4.0,17.5,-1.0,-0.25,0.07931708544492722,-0.009914635680615902,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
16.0,2.9000000953674316,0.0,0.0,5.0,1.5,1.5,-0.25,0.471787691116333,0.08551152050495148,1.0,3.0,19.0,20.0,0.0,1.0,16.0,3.0
16.0,5.300000190734863,0.0,0.0,6.0,11.0,2.0,0.0,0.04039207473397255,0.01337987557053566,1.0,2.0,19.0,19.0,0.0,1.0,16.0,3.0
12.399999618530273,-12.699999809265137,0.0,0.0,7.0,-1.5,6.75,0.0,6.696354389190674,-6.858362197875977,1.0,1.0,20.0,20.0,0.0,1.0,18.0,3.0
12.399999618530273,12.899999618530273,0.0,0.0,8.0,-2.5,6.75,0.0,0.060252949595451355,0.06268250197172165,1.0,1.0,20.0,20.0,0.0,1.0,18.0,3.0
14.399999618530273,12.100000381469727,0.0,0.0,9.0,-4.0,5.75,0.0,0.2595391869544983,0.21808505058288574,1.0,3.0,20.0,21.0,0.0,1.0,17.0,3.0
18.600000381469727,3.299999952316284,0.0,0.0,10.0,-0.5,1.25,-0.5,0.2124282419681549,0.037688881158828735,1.0,3.0,19.0,19.0,9.0,3.0,16.0,3.0
18.600000381469727,6.099999904632568,0.0,0.0,11.0,-2.5,1.75,0.0,-0.1656716763973236,-0.05433318018913269,1.0,3.0,21.0,21.0,0.0,1.0,16.0,3.0
11.800000190734863,17.899999618530273,0.0,0.0,12.0,-0.5,10.5,0.0,0.22319571673870087,0.3385764956474304,1.0,2.0,20.0,20.0,0.0,1.0,19.0,3.0
21.799999237060547,4.699999809265137,0.0,6.0,13.0,5.0,1.25,0.0,0.053916703909635544,0.011624244041740894,1.0,3.0,19.0,20.0,0.0,1.0,16.0,3.0
23.0,7.699999809265137,0.0,6.0,14.0,-1.5,2.0,0.0,0.019388508051633835,0.006490934640169144,1.0,3.0,19.0,20.0,0.0,1.0,16.0,3.0
19.799999237060547,16.299999237060547,0.0,0.0,15.0,-1.0,5.5,0.0,0.18181830644607544,0.14967869222164154,1.0,3.0,20.0,21.0,0.0,1.0,17.0,3.0
26.399999618530273,5.300000190734863,0.0,0.0,16.0,0.0,1.75,0.0,0.628795862197876,0.12623552978038788,1.0,3.0,20.0,21.0,0.0,1.0,16.0,3.0
19.399999618530273,19.700000762939453,0.0,0.0,17.0,-3.0,2.5,0.0,-1.950031042098999,-1.9801862239837646,1.0,1.0,20.0,20.0,4.0,3.0,17.0,3.0
29.0,7.099999904632568,0.0,0.0,18.0,8.5,1.5,0.0,0.10748732089996338,0.026315860450267792,1.0,3.0,19.0,20.0,0.0,1.0,16.0,3.0
30.399999618530273,6.099999904632568,0.0,1.0,19.0,-3.0,0.5,0.0,-0.5721675157546997,-0.11480993777513504,1.0,3.0,20.0,19.0,4.0,3.0,16.0,3.0
21.600000381469727,-26.700000762939453,0.0,1.0,20.0,6.5,-0.75,-0.5,3.257242441177368,-4.026313781738281,1.0,3.0,20.0,20.0,10.0,3.0,18.0,3.0
26.0,23.100000381469727,0.0,1.0,21.0,-1.5,1.0,0.0,-2.5844414234161377,-2.2961766719818115,1.0,1.0,20.0,20.0,4.0,3.0,17.0,3.0
31.799999237060547,-14.300000190734863,0.0,0.0,22.0,-4.5,0.75,0.0,3.27512788772583,-1.4727777242660522,1.0,1.0,20.0,20.0,4.0,3.0,16.0,3.0
37.0,9.100000381469727,0.0,0.0,23.0,-2.0,1.5,0.0,0.1004871279001236,0.024714402854442596,1.0,1.0,19.0,19.0,4.0,3.0,16.0,3.0
28.399999618530273,28.700000762939453,0.0,0.0,24.0,3.5,4.0,0.0,-1.2015244960784912,-1.2142165899276733,1.0,1.0,20.0,20.0,16.0,1.0,17.0,3.0
41.0,-3.9000000953674316,0.0,3.0,25.0,10.0,-0.75,-0.75,0.17233650386333466,-0.016392983496189117,1.0,3.0,21.0,21.0,0.0,1.0,16.0,3.0
42.0,3.9000000953674316,0.0,1.0,26.0,-4.0,0.5,-0.75,0.044652994722127914,0.004146349150687456,1.0,3.0,19.0,19.0,4.0,3.0,16.0,3.0
42.79999923706055,-8.699999809265137,0.0,2.0,27.0,-3.5,-1.25,0.0,0.3022456169128418,-0.061437781900167465,1.0,1.0,19.0,20.0,4.0,3.0,16.0,3.0
44.400001525878906,-4.900000095367432,0.0,1.0,28.0,-2.5,-1.0,-0.75,0.0352429524064064,-0.0038894249591976404,1.0,3.0,19.0,20.0,4.0,3.0,16.0,3.0
39.79999923706055,42.099998474121094,0.0,0.0,29.0,17.5,7.0,0.0,0.12291405349969864,0.13001713156700134,1.0,1.0,21.0,21.0,0.0,1.0,18.0,3.0
62.400001525878906,1.899999976158142,0.0,1.0,30.0,5.0,0.25,-1.0,0.24497488141059875,0.007459170650690794,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
77.0,-7.900000095367432,0.0,3.0,31.0,2.5,-1.0,-1.25,0.029715456068515778,-0.003048728685826063,1.0,3.0,20.0,21.0,11.0,3.0,16.0,3.0
77.5999984741211,-2.700000047683716,0.0,3.0,32.0,-2.5,-0.5,-1.5,0.007465325761586428,-0.0002597471757326275,1.0,3.0,20.0,21.0,4.0,3.0,16.0,3.0
77.4000015258789,-7.699999809265137,0.0,3.0,33.0,2.0,-0.75,-1.5,0.2777498960494995,-0.027631450444459915,1.0,3.0,19.0,21.0,0.0,1.0,16.0,3.0
83.19999694824219,6.5,0.0,1.0,34.0,-1.5,0.5,-1.5,0.09393366426229477,0.007338567171245813,1.0,3.0,20.0,22.0,4.0,3.0,16.0,3.0
83.80000305175781,5.099999904632568,0.0,1.0,35.0,-1.0,0.5,-1.5,0.2332400679588318,0.014194799587130547,1.0,3.0,20.0,22.0,4.0,3.0,16.0,3.0
84.4000015258789,7.099999904632568,0.0,1.0,36.0,0.5,0.5,-1.5,0.04568704217672348,0.0038433410227298737,1.0,3.0,20.0,22.0,0.0,1.0,16.0,3.0
84.80000305175781,6.900000095367432,0.0,1.0,37.0,0.0,0.5,-1.5,0.06783822923898697,0.005519856233149767,1.0,3.0,20.0,21.0,11.0,3.0,16.0,3.0
86.4000015258789,6.300000190734863,0.0,3.0,38.0,-3.5,0.5,-1.5,0.13589470088481903,0.009908988140523434,1.0,3.0,21.0,22.0,11.0,3.0,16.0,3.0
87.19999694824219,6.300000190734863,0.0,3.0,39.0,2.5,0.5,-1.5,0.14128828048706055,0.010207755491137505,1.0,3.0,20.0,21.0,0.0,1.0,16.0,3.0
89.4000015258789,9.899999618530273,0.0,1.0,40.0,4.0,0.75,0.0,0.24393939971923828,0.027013422921299934,1.0,1.0,19.0,21.0,0.0,1.0,16.0,3.0
91.5999984741211,10.100000381469727,0.0,1.0,41.0,7.0,0.75,-1.5,0.08365679532289505,0.009224167093634605,1.0,3.0,19.0,21.0,0.0,1.0,16.0,3.0
85.0,52.70000076293945,0.0,0.0,42.0,17.5,4.0,0.0,0.10355211049318314,0.06420230120420456,1.0,2.0,20.0,21.0,0.0,1.0,17.0,3.0
88.5999984741211,47.900001525878906,0.0,0.0,43.0,15.5,3.5,0.0,0.12846145033836365,0.06945037841796875,1.0,2.0,20.0,20.0,0.0,1.0,16.0,3.0
91.19999694824219,46.70000076293945,0.0,0.0,44.0,15.0,3.25,0.0,0.08251484483480453,0.042252667248249054,1.0,3.0,20.0,20.0,0.0,1.0,16.0,3.0
95.0,45.70000076293945,0.0,0.0,45.0,10.5,3.25,0.0,0.25040295720100403,0.1204569935798645,1.0,1.0,20.0,21.0,9.0,3.0,16.0,3.0
99.80000305175781,48.70000076293945,0.0,0.0,46.0,3.5,3.25,0.0,0.21222306787967682,0.10355975478887558,1.0,1.0,22.0,23.0,0.0,1.0,16.0,3.0
10.800000190734863,-1.2999999523162842,0.0,5.0,47.0,1.5,-1.0,-0.25,0.048213452100753784,-0.005803470965474844,1.0,3.0,21.0,19.0,0.0,1.0,16.0,3.0
15.199999809265137,-1.2999999523162842,0.0,1.0,48.0,15.5,-0.75,-0.25,0.060306038707494736,-0.005157753359526396,1.0,3.0,20.0,19.0,0.0,1.0,16.0,3.0
29.0,-6.099999904632568,0.0,4.0,49.0,12.0,0.0,0.0,1.5430443286895752,-0.3245714008808136,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
39.599998474121094,-8.5,0.0,4.0,50.0,-2.0,0.0,0.0,1.5674270391464233,-0.3364426791667938,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
51.79999923706055,-7.099999904632568,0.0,3.0,51.0,-1.5,-1.25,-1.0,0.015534299425780773,-0.0021292187739163637,1.0,0.0,21.0,20.0,6.0,6.0,16.0,3.0
53.400001525878906,-11.899999618530273,0.0,4.0,52.0,-4.5,0.0,0.0,1.613513469696045,-0.35956573486328125,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
54.599998474121094,9.899999618530273,0.0,4.0,53.0,-4.0,0.0,0.0,-0.9370463490486145,-0.16990400850772858,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
62.20000076293945,2.0999999046325684,0.0,1.0,54.0,-3.0,0.0,-1.0,-0.029896168038249016,-0.0010093561140820384,1.0,3.0,21.0,21.0,4.0,3.0,16.0,3.0
62.20000076293945,3.5,0.0,1.0,55.0,-1.0,0.5,-1.0,0.2983977198600769,0.01679086871445179,1.0,3.0,21.0,19.0,4.0,3.0,16.0,3.0
75.0,-10.300000190734863,0.0,3.0,56.0,-1.5,-1.25,-1.25,0.05122391879558563,-0.007034751586616039,1.0,0.0,21.0,21.0,6.0,6.0,16.0,3.0
77.4000015258789,14.699999809265137,0.0,4.0,57.0,-3.5,0.0,0.0,-0.9888424277305603,-0.18780340254306793,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
83.80000305175781,-11.100000381469727,0.0,3.0,58.0,3.5,0.25,-1.5,1.5204311609268188,-0.20139363408088684,1.0,3.0,21.0,21.0,0.0,3.0,16.0,3.0
90.4000015258789,-16.700000762939453,0.0,4.0,59.0,-5.0,0.0,0.0,1.3950592279434204,-0.2577155828475952,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
91.5999984741211,-10.100000381469727,0.0,0.0,60.0,11.0,0.75,0.0,1.681807279586792,-0.18543946743011475,1.0,1.0,21.0,20.0,0.0,3.0,16.0,3.0
105.19999694824219,-12.699999809265137,0.0,3.0,61.0,-4.5,0.25,-1.75,1.4611080884933472,-0.17638853192329407,1.0,3.0,22.0,26.0,4.0,3.0,16.0,3.0
106.4000015258789,-14.899999618530273,0.0,3.0,62.0,0.0,0.0,-1.75,1.3665974140167236,-0.1913749873638153,1.0,3.0,21.0,24.0,4.0,3.0,16.0,3.0
146.60000610351562,14.300000190734863,0.0,3.0,63.0,-3.0,0.75,-2.5,0.0891062393784523,0.008691809140145779,1.0,3.0,22.0,27.0,4.0,3.0,16.0,3.0
