x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
4.599999904632568,0.10000000149011612,0.0,5.0,0.0,11.5,-0.5,-1.75,0.018980206921696663,0.0004126132116653025,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
4.599999904632568,-2.299999952316284,0.0,6.0,1.0,11.0,-3.75,-1.75,-0.12632840871810913,0.06316420435905457,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
4.599999904632568,-3.700000047683716,0.0,6.0,2.0,-3.0,-5.5,-1.75,-0.06998787075281143,0.05629459396004677,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
3.0,-7.5,0.0,4.0,3.0,-5.0,0.0,0.0,1.5168700218200684,-3.79217529296875,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
13.600000381469727,0.699999988079071,0.0,2.0,4.0,9.5,-1.25,0.0,-0.8139026165008545,-0.04189204424619675,1.0,3.0,20.0,20.0,0.0,1.0,16.0,3.0
14.800000190734863,-1.2999999523162842,0.0,1.0,5.0,-4.5,-1.0,0.0,0.010611302219331264,-0.0009320737444795668,1.0,2.0,19.0,19.0,0.0,1.0,16.0,3.0
14.0,-8.5,0.0,2.0,6.0,4.5,-3.0,0.0,0.11739735305309296,-0.0712769627571106,1.0,1.0,19.0,19.0,0.0,1.0,17.0,3.0
15.600000381469727,6.5,0.0,5.0,7.0,-1.0,1.25,0.0,0.14654743671417236,0.06106143072247505,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
18.0,1.5,0.0,4.0,8.0,-1.0,0.0,0.0,0.2999429702758789,0.02499524876475334,1.0,0.0,0.0,0.0,14.0,6.0,0.0,0.0
18.200000762939453,-5.099999904632568,0.0,1.0,9.0,-2.5,-1.75,0.0,0.053012628108263016,-0.014855186454951763,1.0,1.0,19.0,19.0,0.0,1.0,16.0,3.0
18.200000762939453,-10.899999618530273,0.0,1.0,10.0,13.0,-3.0,0.0,0.09314213693141937,-0.055782925337553024,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
