x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
3.200000047683716,4.699999809265137,0.0,0.0,0.0,0.0,7.5,0.0,0.02887391857802868,0.04240856692194939,1.0,1.0,19.0,20.0,0.0,1.0,19.0,3.0
11.600000381469727,2.700000047683716,0.0,1.0,1.0,-2.0,1.0,0.0,0.2140401005744934,0.04981967434287071,1.0,2.0,19.0,19.0,0.0,1.0,16.0,3.0
5.599999904632568,-10.699999809265137,0.0,4.0,2.0,2.0,0.0,0.0,2.307380199432373,-4.408744812011719,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
10.800000190734863,8.5,0.0,0.0,3.0,-4.0,4.0,0.0,0.15463240444660187,0.1217014268040657,1.0,1.0,19.0,19.0,0.0,1.0,17.0,3.0
16.799999237060547,6.099999904632568,0.0,6.0,4.0,13.5,2.5,-2.75,0.02430705912411213,0.008825778029859066,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
12.600000381469727,-14.899999618530273,0.0,6.0,5.0,0.5,-6.5,0.0,0.1344991773366928,-0.1590505987405777,1.0,3.0,20.0,20.0,10.0,3.0,18.0,3.0
13.800000190734863,-15.5,0.0,6.0,6.0,0.5,-6.5,0.0,0.0017690255772322416,-0.001986948773264885,1.0,3.0,20.0,21.0,16.0,1.0,18.0,3.0
21.200000762939453,-4.900000095367432,0.0,2.0,7.0,-4.5,-2.25,-3.25,0.20586037635803223,-0.047580935060977936,1.0,3.0,19.0,19.0,4.0,3.0,16.0,3.0
21.399999618530273,-9.899999618530273,0.0,2.0,8.0,-4.0,-3.0,0.0,-0.03440867364406586,0.015918031334877014,1.0,1.0,19.0,19.0,4.0,3.0,16.0,3.0
22.200000762939453,11.5,0.0,6.0,9.0,-5.0,2.5,0.0,0.15330146253108978,0.07941291481256485,1.0,3.0,19.0,19.0,4.0,3.0,16.0,3.0
22.200000762939453,11.5,0.0,6.0,10.0,-2.5,2.5,0.0,0.15330146253108978,0.07941291481256485,1.0,3.0,20.0,20.0,0.0,1.0,16.0,3.0
19.200000762939453,20.5,0.0,6.0,11.0,7.5,8.75,-3.0,0.13585121929645538,0.14504948258399963,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
22.799999237060547,-19.299999237060547,0.0,6.0,12.0,9.5,-8.0,-3.5,-0.010787364095449448,0.009131408296525478,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
26.200000762939453,-18.5,0.0,2.0,13.0,-1.0,-4.25,0.0,0.010154680348932743,-0.007170289289206266,1.0,1.0,19.0,19.0,0.0,1.0,17.0,3.0
31.600000381469727,-8.699999809265137,0.0,1.0,14.0,8.5,-1.75,0.0,0.18855628371238708,-0.05191265046596527,1.0,2.0,19.0,19.0,0.0,1.0,16.0,3.0
31.399999618530273,10.899999618530273,0.0,1.0,15.0,5.5,1.75,0.0,0.3228023946285248,0.11205559968948364,1.0,1.0,19.0,19.0,0.0,1.0,16.0,3.0
32.400001525878906,-10.300000190734863,0.0,1.0,16.0,1.5,-2.0,0.0,0.1647796928882599,-0.0523836687207222,1.0,2.0,19.0,19.0,0.0,1.0,16.0,3.0
27.799999237060547,-20.899999618530273,0.0,2.0,17.0,-2.0,-4.25,0.0,0.1664186716079712,-0.12511330842971802,1.0,1.0,19.0,20.0,4.0,3.0,17.0,3.0
40.400001525878906,16.899999618530273,0.0,1.0,18.0,-4.0,2.0,0.0,0.19541345536708832,0.0817447304725647,1.0,1.0,19.0,19.0,4.0,3.0,16.0,3.0
24.600000381469727,-36.900001525878906,0.0,2.0,19.0,8.0,-8.5,0.0,0.008192785084247589,-0.012289178557693958,1.0,1.0,21.0,21.0,0.0,1.0,19.0,3.0
46.79999923706055,-15.699999809265137,0.0,1.0,20.0,2.0,-2.0,0.0,0.2478448748588562,-0.08314453810453415,1.0,2.0,19.0,19.0,16.0,1.0,16.0,3.0
64.80000305175781,-24.299999237060547,0.0,0.0,21.0,-0.5,-2.5,0.0,-0.01058768667280674,0.003970382269471884,1.0,1.0,21.0,21.0,4.0,3.0,16.0,3.0
53.79999923706055,51.5,0.0,2.0,22.0,6.5,-5.75,0.0,-5.433959484100342,-5.201653003692627,1.0,1.0,22.0,22.0,0.0,1.0,17.0,3.0
75.80000305175781,-21.899999618530273,0.0,0.0,23.0,-0.5,-2.0,0.0,0.023866930976510048,-0.006895590107887983,1.0,1.0,20.0,21.0,4.0,3.0,16.0,3.0
76.5999984741211,25.100000381469727,0.0,2.0,24.0,-4.5,1.5,0.0,0.19518576562404633,0.06395773589611053,1.0,1.0,21.0,22.0,4.0,3.0,16.0,3.0
77.80000305175781,25.899999618530273,0.0,2.0,25.0,-1.5,1.5,0.0,0.16931316256523132,0.05636517331004143,1.0,1.0,20.0,22.0,4.0,3.0,16.0,3.0
80.19999694824219,26.899999618530273,0.0,2.0,26.0,-1.5,1.5,0.0,0.15696394443511963,0.052647508680820465,1.0,1.0,21.0,22.0,4.0,3.0,16.0,3.0
78.19999694824219,45.900001525878906,0.0,2.0,27.0,4.5,2.75,0.0,0.05533211678266525,0.03247755020856857,1.0,2.0,20.0,21.0,0.0,1.0,17.0,3.0
86.19999694824219,30.299999237060547,0.0,2.0,28.0,1.0,1.5,0.0,0.07851849496364594,0.027599886059761047,1.0,1.0,21.0,22.0,0.0,1.0,16.0,3.0
88.4000015258789,30.299999237060547,0.0,2.0,29.0,3.0,1.5,0.0,0.1209651529788971,0.04146203771233559,1.0,1.0,20.0,22.0,0.0,1.0,16.0,3.0
73.0,-58.900001525878906,0.0,0.0,30.0,5.5,-4.75,0.0,0.033904559910297394,-0.027355872094631195,1.0,1.0,22.0,22.0,0.0,1.0,17.0,3.0
82.0,47.70000076293945,0.0,2.0,31.0,5.5,2.75,0.0,0.07663869857788086,0.04458129033446312,1.0,1.0,21.0,22.0,0.0,1.0,17.0,3.0
98.19999694824219,9.300000190734863,0.0,2.0,32.0,-2.5,-3.75,0.0,-3.7496960163116455,-0.35511377453804016,1.0,1.0,21.0,22.0,4.0,3.0,16.0,3.0
97.5999984741211,-18.700000762939453,0.0,0.0,33.0,5.0,-1.25,0.0,0.244496688246727,-0.04684516787528992,1.0,1.0,20.0,21.0,0.0,1.0,16.0,3.0
99.19999694824219,7.900000095367432,0.0,3.0,34.0,-2.0,1.25,-13.5,0.22104908525943756,0.017603708431124687,1.0,3.0,21.0,22.0,4.0,3.0,16.0,3.0
79.80000305175781,-61.29999923706055,0.0,0.0,35.0,10.5,-4.5,0.0,0.06185726076364517,-0.04751691594719887,1.0,1.0,21.0,22.0,0.0,1.0,17.0,3.0
97.4000015258789,35.5,0.0,2.0,36.0,11.5,1.75,0.0,0.23711112141609192,0.0864214077591896,1.0,1.0,20.0,21.0,0.0,1.0,16.0,3.0
100.5999984741211,36.5,0.0,2.0,37.0,3.5,1.75,0.0,0.24520547688007355,0.08896619826555252,1.0,1.0,21.0,23.0,9.0,3.0,16.0,3.0
95.4000015258789,55.70000076293945,0.0,2.0,38.0,8.5,2.75,0.0,0.0678880363702774,0.03963693603873253,1.0,1.0,22.0,23.0,0.0,1.0,17.0,3.0
20.399999618530273,-3.5,0.0,4.0,39.0,-2.5,0.0,0.0,1.356041669845581,-0.23265421390533447,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
50.599998474121094,-11.100000381469727,0.0,4.0,40.0,-4.5,0.0,0.0,1.5766578912734985,-0.34586769342422485,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
96.5999984741211,-17.100000381469727,0.0,4.0,41.0,0.0,0.0,0.0,1.3819090127944946,-0.24462366104125977,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
