x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
4.199999809265137,-0.30000001192092896,0.0,6.0,0.0,10.5,-1.25,-1.75,-0.25795167684555054,0.018425120040774345,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
4.199999809265137,-0.5,0.0,6.0,1.0,-3.5,-1.5,-1.75,-0.2318781316280365,0.027604540809988976,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
2.5999999046325684,-6.699999809265137,0.0,4.0,2.0,-2.5,0.0,0.0,1.427016019821167,-3.6773111820220947,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
8.399999618530273,-1.5,0.0,6.0,3.0,-3.5,-2.0,0.0,-0.6832481622695923,0.12200859934091568,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
6.199999809265137,-11.5,0.0,4.0,4.0,2.0,0.0,0.0,1.8039644956588745,-3.3460636138916016,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
11.600000381469727,-9.100000381469727,0.0,2.0,5.0,10.5,-3.75,0.0,-0.017118191346526146,0.013428926467895508,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
14.199999809265137,8.100000381469727,0.0,6.0,6.0,5.5,4.0,-3.75,0.11716186255216599,0.06683177500963211,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
14.600000381469727,9.100000381469727,0.0,6.0,7.0,4.5,4.5,-3.75,0.1766340434551239,0.11009382456541061,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
18.799999237060547,-5.5,0.0,1.0,8.0,-3.0,-1.5,0.0,0.23175904154777527,-0.06780184805393219,1.0,1.0,19.0,19.0,0.0,1.0,16.0,3.0
16.0,-11.5,0.0,5.0,9.0,-2.5,-3.25,0.0,0.13781504333019257,-0.09905456751585007,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
17.0,-10.100000381469727,0.0,5.0,10.0,-1.5,-3.0,0.0,-0.0297770407050848,0.01769106462597847,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
6.599999904632568,21.100000381469727,0.0,4.0,11.0,12.5,0.0,0.0,-1.089781403541565,-3.4839987754821777,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
17.399999618530273,-14.899999618530273,0.0,5.0,12.0,-1.0,-4.0,0.0,0.005853682290762663,-0.005012636072933674,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
