x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
6.800000190734863,-6.699999809265137,0.0,6.0,0.0,-1.0,-6.5,-2.0,0.23494353890419006,-0.23148848116397858,1.0,3.0,19.0,19.0,9.0,3.0,17.0,3.0
4.199999809265137,-9.699999809265137,0.0,4.0,1.0,1.5,0.0,0.0,1.717602252960205,-3.9668428897857666,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
8.399999618530273,-9.5,0.0,2.0,2.0,8.5,-5.5,0.0,0.061404529958963394,-0.06944561004638672,1.0,2.0,19.0,19.0,0.0,1.0,18.0,3.0
13.199999809265137,4.5,0.0,6.0,3.0,3.5,2.25,-3.25,0.21414417028427124,0.07300369441509247,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
4.199999809265137,13.699999809265137,0.0,4.0,4.0,20.5,0.0,0.0,-1.1931160688400269,-3.8918304443359375,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
15.0,-2.0999999046325684,0.0,2.0,5.0,3.0,-1.5,-3.5,0.22047996520996094,-0.03086719661951065,1.0,3.0,19.0,20.0,0.0,1.0,16.0,3.0
17.600000381469727,4.900000095367432,0.0,1.0,6.0,7.0,0.75,0.0,0.11584243178367615,0.03225158527493477,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
18.200000762939453,2.5,0.0,1.0,7.0,0.5,0.75,-4.0,0.19862574338912964,0.02728375606238842,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
19.200000762939453,-1.899999976158142,0.0,1.0,8.0,-4.5,-1.0,-4.25,0.4683428406715393,-0.04634642228484154,1.0,3.0,19.0,19.0,4.0,3.0,16.0,3.0
19.200000762939453,-9.100000381469727,0.0,6.0,9.0,-2.0,-4.75,-4.25,-0.013318086043000221,0.006312218029052019,1.0,3.0,20.0,19.0,0.0,1.0,16.0,3.0
21.0,5.099999904632568,0.0,1.0,10.0,0.0,0.75,0.0,0.2671087980270386,0.06486927717924118,1.0,1.0,19.0,19.0,9.0,3.0,16.0,3.0
28.200000762939453,5.099999904632568,0.0,0.0,11.0,-1.5,1.75,0.0,1.509142518043518,0.2729300260543823,1.0,2.0,19.0,19.0,0.0,1.0,16.0,3.0
21.600000381469727,-19.700000762939453,0.0,6.0,12.0,1.5,-8.75,-4.75,0.13591019809246063,-0.1239551454782486,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
26.200000762939453,20.700000762939453,0.0,1.0,13.0,2.5,3.0,0.0,0.06173776462674141,0.048777543008327484,1.0,1.0,19.0,19.0,0.0,1.0,17.0,3.0
16.200000762939453,33.5,0.0,4.0,14.0,22.5,0.0,0.0,-1.6261881589889526,-3.3627963066101074,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
16.399999618530273,35.29999923706055,0.0,4.0,15.0,14.0,0.0,0.0,-1.5899041891098022,-3.4221715927124023,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
41.400001525878906,8.100000381469727,0.0,1.0,16.0,1.0,2.0,-8.25,0.12383511662483215,0.02422861009836197,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
35.79999923706055,-26.100000381469727,0.0,0.0,17.0,-1.0,-3.75,0.0,0.06747772544622421,-0.04919465258717537,1.0,2.0,19.0,19.0,4.0,3.0,17.0,3.0
37.79999923706055,-24.700000762939453,0.0,0.0,18.0,6.5,-3.5,0.0,0.012070488184690475,-0.007887329906225204,1.0,2.0,19.0,19.0,0.0,1.0,17.0,3.0
