x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
4.0,5.900000095367432,0.0,6.0,0.0,-1.0,4.25,0.0,0.13043248653411865,0.1923879235982895,1.0,3.0,19.0,19.0,11.0,3.0,19.0,3.0
4.0,6.5,0.0,6.0,1.0,4.0,4.25,0.0,9.161775233224034e-05,0.00014887884026393294,1.0,3.0,20.0,21.0,0.0,1.0,19.0,3.0
8.0,0.30000001192092896,0.0,1.0,2.0,-4.0,0.0,-1.0,0.09284181892871857,0.0034815683029592037,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
9.800000190734863,-2.700000047683716,0.0,1.0,3.0,-2.0,-1.0,0.0,-0.005472484510391951,0.0015077252173796296,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
15.800000190734863,-6.300000190734863,0.0,2.0,4.0,-3.5,-2.0,-1.75,0.027515016496181488,-0.010971177369356155,1.0,3.0,21.0,20.0,0.0,1.0,16.0,3.0
17.200000762939453,-8.699999809265137,0.0,5.0,5.0,-0.5,-1.75,0.0,-0.09590891748666763,0.04851206764578819,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
15.800000190734863,12.5,0.0,0.0,6.0,-4.0,2.0,0.0,0.03141288831830025,0.02485196851193905,1.0,1.0,19.0,19.0,4.0,3.0,17.0,3.0
18.600000381469727,-9.699999809265137,0.0,5.0,7.0,-4.5,-1.75,0.0,-0.06065557897090912,0.031632207334041595,1.0,3.0,19.0,19.0,4.0,3.0,16.0,3.0
19.399999618530273,21.700000762939453,0.0,0.0,8.0,-2.0,3.0,0.0,0.06560251861810684,0.07338014245033264,1.0,2.0,19.0,19.0,0.0,1.0,18.0,3.0
23.799999237060547,18.899999618530273,0.0,1.0,9.0,-3.5,2.0,0.0,0.02628219872713089,0.020871156826615334,1.0,1.0,19.0,19.0,4.0,3.0,17.0,3.0
38.599998474121094,-20.100000381469727,0.0,2.0,10.0,6.0,-3.5,-3.75,0.09708993881940842,-0.050557199865579605,1.0,3.0,21.0,21.0,0.0,1.0,16.0,3.0
39.400001525878906,-20.5,0.0,1.0,11.0,-4.0,-1.75,0.0,-0.06332273036241531,0.032947104424238205,1.0,1.0,20.0,20.0,11.0,3.0,16.0,3.0
50.79999923706055,8.699999809265137,0.0,1.0,12.0,25.0,1.0,-4.75,-0.05059053376317024,-0.008664125576615334,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
31.399999618530273,-44.29999923706055,0.0,1.0,13.0,13.5,-4.0,0.0,0.042340319603681564,-0.05973491072654724,1.0,3.0,22.0,21.0,0.0,1.0,18.0,3.0
65.19999694824219,11.100000381469727,0.0,3.0,14.0,-1.5,1.25,-6.0,-0.007059028372168541,-0.0012017671251669526,1.0,3.0,20.0,21.0,4.0,3.0,16.0,3.0
44.0,-61.099998474121094,0.0,6.0,15.0,19.5,-4.0,0.0,0.022328892722725868,-0.031006712466478348,1.0,3.0,23.0,22.0,0.0,1.0,18.0,3.0
78.80000305175781,-36.099998474121094,0.0,0.0,16.0,17.5,-1.5,0.0,-0.0016831584507599473,0.000771091494243592,1.0,2.0,19.0,20.0,0.0,1.0,16.0,3.0
8.0,0.5,0.0,1.0,17.0,-3.5,0.0,-1.0,-0.0010022746864706278,-6.264216790441424e-05,1.0,3.0,20.0,19.0,0.0,1.0,16.0,3.0
51.599998474121094,-1.899999976158142,0.0,3.0,18.0,5.5,0.25,-4.75,0.75941002368927,-0.02796276845037937,1.0,3.0,21.0,19.0,0.0,3.0,16.0,3.0
85.5999984741211,6.900000095367432,0.0,3.0,19.0,-0.5,0.75,-7.75,0.13594138622283936,0.01095789298415184,1.0,3.0,21.0,21.0,4.0,3.0,16.0,3.0
