x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
6.800000190734863,-5.900000095367432,0.0,6.0,0.0,-3.5,-6.25,-2.25,0.05404912307858467,-0.04689555987715721,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
8.199999809265137,-8.899999618530273,0.0,6.0,1.0,9.0,-8.0,-2.5,0.028419168666005135,-0.030845195055007935,1.0,3.0,19.0,19.0,0.0,1.0,18.0,3.0
13.399999618530273,4.5,0.0,6.0,2.0,2.0,2.25,-3.5,0.1644691377878189,0.055232174694538116,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
14.800000190734863,-1.7000000476837158,0.0,2.0,3.0,2.0,-1.5,-3.75,0.017753293737769127,-0.002039229730144143,1.0,3.0,19.0,20.0,0.0,1.0,16.0,3.0
18.0,4.300000190734863,0.0,0.0,4.0,17.0,1.75,-4.25,0.25421059131622314,0.06072809174656868,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
15.199999809265137,12.300000190734863,0.0,1.0,5.0,-2.0,3.0,0.0,0.01803768053650856,0.014596281573176384,1.0,1.0,19.0,19.0,0.0,1.0,17.0,3.0
20.399999618530273,6.099999904632568,0.0,1.0,6.0,-3.0,0.75,0.0,0.01833655685186386,0.0054829902946949005,1.0,1.0,20.0,19.0,0.0,1.0,16.0,3.0
19.399999618530273,-9.699999809265137,0.0,3.0,7.0,-1.5,-1.5,-4.75,2.9226248264312744,-1.4613124132156372,1.0,3.0,19.0,19.0,9.0,3.0,16.0,3.0
14.0,-19.700000762939453,0.0,0.0,8.0,6.0,-1.75,0.0,1.6816253662109375,-2.3662872314453125,1.0,1.0,20.0,20.0,0.0,1.0,18.0,3.0
23.600000381469727,6.300000190734863,0.0,0.0,9.0,0.0,2.25,-5.5,0.17975948750972748,0.04798664525151253,1.0,3.0,20.0,21.0,0.0,1.0,16.0,3.0
20.600000381469727,16.100000381469727,0.0,0.0,10.0,2.5,7.0,-4.75,0.2724728584289551,0.21295207738876343,1.0,3.0,19.0,20.0,0.0,1.0,17.0,3.0
23.799999237060547,-11.300000190734863,0.0,1.0,11.0,-2.0,-2.5,0.0,0.1367601752281189,-0.06493235379457474,1.0,1.0,19.0,19.0,0.0,1.0,16.0,3.0
26.399999618530273,6.900000095367432,0.0,1.0,12.0,13.0,0.75,0.0,0.17346489429473877,0.04533741995692253,1.0,2.0,19.0,19.0,0.0,1.0,16.0,3.0
29.399999618530273,8.100000381469727,0.0,1.0,13.0,0.5,0.75,0.0,0.11450840532779694,0.031548235565423965,1.0,2.0,19.0,19.0,9.0,3.0,16.0,3.0
30.0,-14.699999809265137,0.0,3.0,14.0,6.5,-2.5,-6.75,2.85611891746521,-1.3994982242584229,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
26.600000381469727,20.899999618530273,0.0,2.0,15.0,3.0,3.0,0.0,0.0822431743144989,0.06461963802576065,1.0,1.0,19.0,19.0,0.0,1.0,17.0,3.0
32.79999923706055,-14.699999809265137,0.0,3.0,16.0,1.5,-2.25,-7.25,2.956179618835449,-1.3248730897903442,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
35.20000076293945,9.5,0.0,2.0,17.0,-1.5,0.75,0.0,0.13785240054130554,0.037204477936029434,1.0,1.0,19.0,19.0,9.0,3.0,16.0,3.0
37.400001525878906,11.300000190734863,0.0,2.0,18.0,11.0,0.75,0.0,0.00575415650382638,0.0017385552637279034,1.0,2.0,19.0,19.0,0.0,1.0,16.0,3.0
30.600000381469727,25.5,0.0,2.0,19.0,-0.5,3.25,0.0,0.10264824330806732,0.08554020524024963,1.0,1.0,20.0,20.0,4.0,3.0,17.0,3.0
36.20000076293945,-17.299999237060547,0.0,3.0,20.0,-3.5,-3.0,-8.0,2.852884531021118,-1.3633949756622314,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
40.0,12.300000190734863,0.0,2.0,21.0,7.0,0.75,0.0,-0.015768280252814293,-0.004848746117204428,1.0,1.0,19.0,19.0,0.0,1.0,16.0,3.0
32.20000076293945,-26.899999618530273,0.0,6.0,22.0,13.5,-10.25,-7.25,0.03394489362835884,-0.02835768833756447,1.0,3.0,20.0,20.0,0.0,1.0,17.0,3.0
40.400001525878906,-13.899999618530273,0.0,1.0,23.0,-4.5,-2.0,0.0,0.08367735147476196,-0.028789978474378586,1.0,1.0,19.0,19.0,4.0,3.0,16.0,3.0
20.600000381469727,-37.5,0.0,4.0,24.0,18.5,0.0,0.0,1.9879838228225708,-3.6189026832580566,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
20.0,-38.70000076293945,0.0,4.0,25.0,13.0,0.0,0.0,1.9137003421783447,-3.703009843826294,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
36.599998474121094,-25.5,0.0,6.0,26.0,0.0,-3.5,0.0,0.09562118351459503,-0.0666213184595108,1.0,3.0,20.0,20.0,4.0,3.0,17.0,3.0
40.599998474121094,-19.100000381469727,0.0,3.0,27.0,0.5,-3.25,-9.0,2.9742445945739746,-1.3992136716842651,1.0,3.0,20.0,20.0,0.0,1.0,16.0,3.0
40.79999923706055,-19.299999237060547,0.0,3.0,28.0,0.0,-3.25,-9.0,2.9966964721679688,-1.4175549745559692,1.0,3.0,19.0,19.0,9.0,3.0,16.0,3.0
39.599998474121094,-23.700000762939453,0.0,6.0,29.0,-0.5,-3.0,0.0,0.15513703227043152,-0.09284716099500656,1.0,3.0,20.0,20.0,4.0,3.0,17.0,3.0
46.20000076293945,13.5,0.0,2.0,30.0,-1.0,0.75,0.0,0.045960817486047745,0.013430108316242695,1.0,2.0,19.0,19.0,4.0,3.0,16.0,3.0
46.0,-21.899999618530273,0.0,3.0,31.0,-2.5,-3.75,-10.0,3.0034055709838867,-1.4298821687698364,1.0,3.0,19.0,19.0,4.0,3.0,16.0,3.0
51.400001525878906,15.5,0.0,2.0,32.0,0.5,0.75,0.0,0.008100942708551884,0.0024428912438452244,1.0,2.0,19.0,20.0,0.0,1.0,16.0,3.0
46.599998474121094,-27.899999618530273,0.0,6.0,33.0,22.0,-3.25,0.0,-0.02819102071225643,0.016878314316272736,1.0,3.0,20.0,21.0,0.0,1.0,17.0,3.0
54.0,16.299999237060547,0.0,2.0,34.0,-1.0,0.75,0.0,0.006910777650773525,0.0020860310178250074,1.0,1.0,20.0,20.0,4.0,3.0,16.0,3.0
57.0,17.100000381469727,0.0,2.0,35.0,-0.5,0.75,0.0,0.014377373270690441,0.004313212353736162,1.0,1.0,19.0,20.0,4.0,3.0,16.0,3.0
50.599998474121094,-32.5,0.0,0.0,36.0,5.5,-3.25,0.0,0.10835349559783936,-0.06959464401006699,1.0,1.0,19.0,20.0,0.0,1.0,17.0,3.0
56.79999923706055,-25.899999618530273,0.0,3.0,37.0,3.0,-4.5,-12.25,3.0389790534973145,-1.38573157787323,1.0,3.0,19.0,20.0,0.0,1.0,16.0,3.0
65.80000305175781,19.899999618530273,0.0,2.0,38.0,-4.5,0.75,0.0,0.004576281178742647,0.001384012051858008,1.0,1.0,21.0,21.0,4.0,3.0,16.0,3.0
65.0,-29.899999618530273,0.0,3.0,39.0,-3.0,-5.25,-13.75,3.035367012023926,-1.3962688446044922,1.0,3.0,20.0,21.0,4.0,3.0,16.0,3.0
42.0,59.900001525878906,0.0,6.0,40.0,17.0,19.0,-9.0,0.15989407896995544,0.22803941369056702,1.0,3.0,23.0,22.0,0.0,1.0,20.0,3.0
74.4000015258789,14.300000190734863,0.0,1.0,41.0,-3.5,3.5,-15.75,0.20421457290649414,0.03925091773271561,1.0,3.0,21.0,22.0,4.0,3.0,16.0,3.0
73.80000305175781,22.700000762939453,0.0,2.0,42.0,0.5,0.75,0.0,-0.016120821237564087,-0.004958572331815958,1.0,2.0,19.0,20.0,0.0,1.0,16.0,3.0
72.80000305175781,-29.5,0.0,0.0,43.0,-2.5,-2.25,0.0,0.09630927443504333,-0.039026420563459396,1.0,2.0,20.0,21.0,4.0,3.0,16.0,3.0
76.4000015258789,23.899999618530273,0.0,2.0,44.0,-0.5,1.0,0.0,0.19068922102451324,0.05965277552604675,1.0,2.0,20.0,21.0,4.0,3.0,16.0,3.0
78.4000015258789,16.700000762939453,0.0,3.0,45.0,-3.0,4.25,-16.5,0.36633267998695374,0.07803260535001755,1.0,3.0,20.0,21.0,9.0,3.0,16.0,3.0
81.5999984741211,18.299999237060547,0.0,3.0,46.0,3.0,4.5,-17.0,0.2720257639884949,0.06100577861070633,1.0,3.0,19.0,20.0,0.0,1.0,16.0,3.0
93.19999694824219,-7.5,0.0,2.0,47.0,-2.5,-3.75,0.0,-2.7956621646881104,0.22497282922267914,1.0,1.0,21.0,22.0,4.0,3.0,16.0,3.0
103.5999984741211,26.299999237060547,0.0,2.0,48.0,22.5,0.75,0.0,0.20504264533519745,0.0520523339509964,1.0,2.0,19.0,20.0,0.0,1.0,16.0,3.0
90.19999694824219,-58.900001525878906,0.0,0.0,49.0,6.5,-3.5,0.0,-0.0350261889398098,0.022871870547533035,1.0,1.0,22.0,23.0,0.0,1.0,17.0,3.0
105.5999984741211,25.100000381469727,0.0,2.0,50.0,16.5,0.5,0.0,0.037162888795137405,0.008833224885165691,1.0,2.0,19.0,20.0,0.0,1.0,16.0,3.0
108.4000015258789,29.899999618530273,0.0,2.0,51.0,7.0,0.75,0.0,0.11318384110927582,0.031219525262713432,1.0,1.0,20.0,22.0,9.0,3.0,16.0,3.0
109.5999984741211,29.700000762939453,0.0,2.0,52.0,9.0,0.75,0.0,0.13328030705451965,0.03611702099442482,1.0,1.0,20.0,22.0,0.0,1.0,16.0,3.0
14.800000190734863,1.7000000476837158,0.0,2.0,53.0,-4.5,-1.0,0.0,-0.9094451069831848,-0.10446328669786453,1.0,0.0,21.0,19.0,3.0,6.0,16.0,3.0
18.0,-3.700000047683716,0.0,4.0,54.0,22.0,0.0,0.0,1.4252252578735352,-0.2929629683494568,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
74.5999984741211,14.100000381469727,0.0,4.0,55.0,-3.5,0.0,0.0,-0.23847021162509918,-0.04507279023528099,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
81.80000305175781,16.700000762939453,0.0,4.0,56.0,2.0,0.0,0.0,-0.3009586036205292,-0.06144265457987785,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
83.19999694824219,16.899999618530273,0.0,4.0,57.0,3.5,0.0,0.0,-0.2967304587364197,-0.06027337536215782,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
101.0,19.899999618530273,0.0,4.0,58.0,14.5,0.0,0.0,-0.2716642916202545,-0.053525932133197784,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
104.4000015258789,-22.100000381469727,0.0,4.0,59.0,15.5,0.0,0.0,1.4474983215332031,-0.3064148724079132,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
110.5999984741211,-19.899999618530273,0.0,4.0,60.0,1.0,0.0,0.0,1.3298665285110474,-0.23927977681159973,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
