x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
5.199999809265137,-4.300000190734863,0.0,6.0,0.0,9.0,-4.0,0.0,0.08797382563352585,-0.07274758815765381,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
5.599999904632568,-5.699999809265137,0.0,6.0,1.0,-4.5,-5.0,0.0,-0.022548876702785492,0.022951532155275345,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
13.600000381469727,-1.5,0.0,2.0,2.0,10.0,-1.5,-4.0,0.06354163587093353,-0.007008267566561699,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
13.800000190734863,-0.699999988079071,0.0,1.0,3.0,2.5,-1.0,-4.0,0.07439419627189636,-0.0037736184895038605,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
12.800000190734863,-5.300000190734863,0.0,2.0,4.0,6.5,-2.25,0.0,0.13264568150043488,-0.05492360144853592,1.0,3.0,19.0,20.0,0.0,1.0,16.0,3.0
14.600000381469727,-2.299999952316284,0.0,2.0,5.0,-0.5,-2.0,-4.0,-0.046171680092811584,0.007273620460182428,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
14.600000381469727,6.5,0.0,5.0,6.0,-2.0,1.5,0.0,0.23226019740104675,0.10340351611375809,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
9.199999809265137,13.5,0.0,6.0,7.0,2.0,10.0,-2.75,0.13579022884368896,0.19925740361213684,1.0,3.0,20.0,20.0,0.0,1.0,19.0,3.0
16.200000762939453,-7.300000190734863,0.0,5.0,8.0,0.0,-2.5,0.0,0.04961578547954559,-0.022357730194926262,1.0,3.0,19.0,19.0,9.0,3.0,16.0,3.0
16.600000381469727,-6.300000190734863,0.0,5.0,9.0,-4.0,-2.25,0.0,0.008365635760128498,-0.003174909856170416,1.0,3.0,20.0,19.0,9.0,3.0,16.0,3.0
18.399999618530273,-7.5,0.0,3.0,10.0,2.5,-1.25,-5.0,2.71509051322937,-1.1066945791244507,1.0,3.0,19.0,19.0,16.0,1.0,16.0,3.0
17.399999618530273,9.699999809265137,0.0,1.0,11.0,-3.0,1.25,0.0,-0.33994701504707336,-0.18951068818569183,1.0,1.0,19.0,19.0,16.0,1.0,16.0,3.0
13.199999809265137,17.700000762939453,0.0,0.0,12.0,7.5,5.25,0.0,0.08842044323682785,0.11856378614902496,1.0,3.0,20.0,21.0,0.0,1.0,18.0,3.0
21.799999237060547,5.300000190734863,0.0,1.0,13.0,-4.0,0.5,0.0,0.12400102615356445,0.030147040262818336,1.0,1.0,19.0,19.0,4.0,3.0,16.0,3.0
20.399999618530273,-9.699999809265137,0.0,3.0,14.0,-4.5,-1.75,-5.5,2.878969430923462,-1.3689216375350952,1.0,0.0,20.0,19.0,6.0,6.0,16.0,3.0
19.399999618530273,-11.899999618530273,0.0,1.0,15.0,0.5,-3.25,0.0,-0.0023048899602144957,0.0014138242695480585,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
18.200000762939453,13.699999809265137,0.0,1.0,16.0,3.5,2.75,0.0,0.14688803255558014,0.1105695590376854,1.0,1.0,19.0,19.0,0.0,1.0,17.0,3.0
20.600000381469727,-9.699999809265137,0.0,1.0,17.0,1.0,-2.5,0.0,0.11884527653455734,-0.05596112459897995,1.0,1.0,19.0,19.0,9.0,3.0,16.0,3.0
22.0,8.899999618530273,0.0,1.0,18.0,-5.0,1.25,0.0,0.17180994153022766,0.06950492411851883,1.0,2.0,19.0,19.0,9.0,3.0,16.0,3.0
23.600000381469727,5.699999809265137,0.0,1.0,19.0,-4.5,0.5,0.0,0.13044863939285278,0.03150666132569313,1.0,1.0,19.0,19.0,11.0,3.0,16.0,3.0
18.799999237060547,17.5,0.0,5.0,20.0,-5.0,3.75,0.0,0.25626644492149353,0.23854589462280273,1.0,3.0,20.0,20.0,4.0,3.0,17.0,3.0
24.200000762939453,-10.100000381469727,0.0,1.0,21.0,7.0,-2.25,0.0,0.14417415857315063,-0.060171861201524734,1.0,2.0,19.0,19.0,9.0,3.0,16.0,3.0
25.200000762939453,-9.899999618530273,0.0,1.0,22.0,-2.0,-2.25,0.0,0.0570688359439373,-0.022419897839426994,1.0,2.0,19.0,19.0,11.0,3.0,16.0,3.0
21.600000381469727,-16.700000762939453,0.0,1.0,23.0,6.0,-3.75,0.0,0.10711202770471573,-0.08281347155570984,1.0,1.0,19.0,19.0,0.0,1.0,17.0,3.0
21.799999237060547,-16.700000762939453,0.0,2.0,24.0,-1.0,-6.0,-5.75,1.4469099044799805,-1.1084126234054565,1.0,3.0,20.0,21.0,16.0,1.0,17.0,3.0
27.399999618530273,-10.300000190734863,0.0,1.0,25.0,14.5,-2.0,0.0,0.21409660577774048,-0.08048157393932343,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
29.399999618530273,11.300000190734863,0.0,2.0,26.0,15.5,1.0,0.0,0.03063417784869671,0.01177436113357544,1.0,3.0,19.0,20.0,0.0,1.0,16.0,3.0
32.0,-10.5,0.0,3.0,27.0,1.5,-1.5,-8.0,2.859736680984497,-0.9383511543273926,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
18.600000381469727,-28.5,0.0,0.0,28.0,6.5,-2.0,0.0,1.530983328819275,-2.3458616733551025,1.0,1.0,21.0,21.0,16.0,1.0,18.0,3.0
33.0,9.300000190734863,0.0,6.0,29.0,1.0,3.0,-8.25,0.1324569433927536,0.037328775972127914,1.0,3.0,20.0,20.0,0.0,1.0,16.0,3.0
32.599998474121094,10.699999809265137,0.0,6.0,30.0,5.5,3.5,-8.0,0.13210582733154297,0.04335989058017731,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
34.0,7.5,0.0,5.0,31.0,3.5,2.25,-8.25,0.1493184119462967,0.03293788433074951,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
34.20000076293945,10.100000381469727,0.0,6.0,32.0,24.0,3.25,-8.5,0.13865043222904205,0.04094647243618965,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
