x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
5.599999904632568,5.099999904632568,0.0,0.0,0.0,-0.5,4.25,0.0,0.23079551756381989,0.21018876135349274,1.0,3.0,19.0,20.0,0.0,1.0,17.0,3.0
4.0,8.300000190734863,0.0,4.0,1.0,3.0,0.0,0.0,-1.7893391847610474,-3.712878704071045,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
7.599999904632568,7.900000095367432,0.0,0.0,2.0,-4.0,4.75,0.0,0.14209690690040588,0.14770598709583282,1.0,2.0,19.0,19.0,0.0,1.0,17.0,3.0
8.399999618530273,-9.5,0.0,6.0,3.0,6.5,-5.5,-2.25,1.3831403255462646,-1.5642659664154053,1.0,3.0,19.0,19.0,16.0,1.0,18.0,3.0
9.800000190734863,-10.300000190734863,0.0,6.0,4.0,1.0,-8.5,-2.5,-0.07308415323495865,0.07681293785572052,1.0,3.0,19.0,19.0,0.0,1.0,18.0,3.0
10.600000381469727,-11.899999618530273,0.0,6.0,5.0,7.0,-9.0,-2.5,-0.055847082287073135,0.06269624829292297,1.0,3.0,19.0,19.0,16.0,1.0,18.0,3.0
16.0,-3.5,0.0,1.0,6.0,4.0,-1.5,0.0,0.16084758937358856,-0.03518541157245636,1.0,1.0,19.0,19.0,0.0,1.0,16.0,3.0
18.600000381469727,0.699999988079071,0.0,1.0,7.0,0.5,0.0,-4.0,0.2699774503707886,0.010160441510379314,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
19.200000762939453,-0.699999988079071,0.0,1.0,8.0,1.0,-0.75,-4.0,0.17705394327640533,-0.006455091293901205,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
17.799999237060547,9.100000381469727,0.0,6.0,9.0,21.5,4.0,-3.75,0.1578204184770584,0.08068347722291946,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
19.799999237060547,-18.100000381469727,0.0,6.0,10.0,6.5,-5.0,0.0,0.028620382770895958,-0.02616307884454727,1.0,3.0,20.0,20.0,0.0,1.0,17.0,3.0
20.799999237060547,-17.5,0.0,6.0,11.0,-5.0,-8.0,-4.5,0.2836001515388489,-0.23860590159893036,1.0,3.0,20.0,20.0,4.0,3.0,17.0,3.0
23.799999237060547,-14.699999809265137,0.0,1.0,12.0,-2.5,-3.5,0.0,0.07940887659788132,-0.04904665797948837,1.0,1.0,19.0,19.0,4.0,3.0,17.0,3.0
25.399999618530273,11.699999809265137,0.0,5.0,13.0,-4.0,2.0,0.0,0.29902225732803345,0.13773860037326813,1.0,3.0,19.0,19.0,4.0,3.0,16.0,3.0
26.399999618530273,13.5,0.0,5.0,14.0,-4.5,2.25,0.0,0.28980156779289246,0.14819398522377014,1.0,3.0,19.0,19.0,4.0,3.0,16.0,3.0
25.0,-19.899999618530273,0.0,6.0,15.0,8.0,-8.5,-5.25,0.0958755761384964,-0.0763169601559639,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
25.799999237060547,-20.700000762939453,0.0,1.0,16.0,-4.0,-4.25,0.0,0.1572076380252838,-0.12613171339035034,1.0,1.0,19.0,19.0,11.0,3.0,17.0,3.0
28.600000381469727,-19.100000381469727,0.0,1.0,17.0,-1.5,-3.75,0.0,0.07186662405729294,-0.04799484461545944,1.0,1.0,19.0,19.0,4.0,3.0,17.0,3.0
28.799999237060547,-20.100000381469727,0.0,1.0,18.0,-3.0,-4.0,0.0,0.00021499220747500658,-0.00015004666056483984,1.0,1.0,20.0,20.0,11.0,3.0,17.0,3.0
18.399999618530273,-36.099998474121094,0.0,4.0,19.0,12.5,0.0,0.0,2.0934133529663086,-4.1071858406066895,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
17.0,-42.5,0.0,4.0,20.0,18.5,0.0,0.0,1.761354684829712,-4.403387069702148,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
22.600000381469727,57.5,0.0,4.0,21.0,34.0,0.0,0.0,-1.5759079456329346,-4.009499549865723,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
56.0,38.70000076293945,0.0,2.0,22.0,3.5,3.0,0.0,0.16315065324306488,0.11274876445531845,1.0,1.0,20.0,21.0,0.0,1.0,17.0,3.0
55.20000076293945,52.099998474121094,0.0,2.0,23.0,10.0,4.25,0.0,0.13804179430007935,0.13028943538665771,1.0,1.0,21.0,21.0,0.0,1.0,17.0,3.0
69.0,43.29999923706055,0.0,0.0,24.0,1.0,10.75,-12.75,0.214638352394104,0.13469333946704865,1.0,3.0,21.0,22.0,0.0,1.0,17.0,3.0
102.0,-78.5,0.0,0.0,25.0,12.0,-4.25,0.0,0.06229446455836296,-0.047942306846380234,1.0,1.0,23.0,23.0,0.0,1.0,17.0,3.0
19.399999618530273,-0.5,0.0,1.0,26.0,0.5,-0.75,-4.0,0.08249673992395401,-0.0021262045484036207,1.0,3.0,21.0,19.0,0.0,1.0,16.0,3.0
19.799999237060547,-1.899999976158142,0.0,1.0,27.0,-4.5,-1.0,0.0,0.07035990059375763,-0.006751708220690489,1.0,0.0,21.0,19.0,3.0,6.0,16.0,3.0
