x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
2.4000000953674316,3.700000047683716,0.0,6.0,0.0,-4.5,3.75,-0.25,0.03632542863488197,0.0560017004609108,1.0,3.0,20.0,20.0,0.0,1.0,19.0,3.0
8.0,0.30000001192092896,0.0,1.0,1.0,12.0,0.0,-0.5,0.11995954811573029,0.004498483147472143,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
9.600000381469727,1.899999976158142,0.0,1.0,2.0,-1.0,0.5,-0.5,0.17260265350341797,0.03416094183921814,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
9.800000190734863,-3.700000047683716,0.0,2.0,3.0,2.0,-1.0,-0.5,0.22802789509296417,-0.08609216660261154,1.0,3.0,20.0,20.0,0.0,1.0,16.0,3.0
15.0,-4.300000190734863,0.0,3.0,4.0,-2.0,-1.0,-0.5,0.009994798339903355,-0.0028651757165789604,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
25.600000381469727,-0.30000001192092896,0.0,3.0,5.0,-4.5,-1.0,-1.0,-0.7386763095855713,0.008656363002955914,1.0,3.0,21.0,20.0,4.0,3.0,16.0,3.0
13.800000190734863,24.5,0.0,4.0,6.0,9.0,0.0,0.0,-0.9073367118835449,-1.6108514070510864,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
25.799999237060547,-21.100000381469727,0.0,6.0,7.0,9.0,-2.75,-1.0,0.0773986354470253,-0.06329888850450516,1.0,3.0,20.0,20.0,0.0,1.0,17.0,3.0
25.799999237060547,-21.5,0.0,6.0,8.0,8.0,-2.75,-1.0,0.1059444472193718,-0.08828704804182053,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
33.400001525878906,9.100000381469727,0.0,1.0,9.0,3.5,0.75,-1.25,0.01882166601717472,0.005128059070557356,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
33.20000076293945,11.5,0.0,1.0,10.0,3.0,1.25,-1.25,0.2336089015007019,0.08091874420642853,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
33.599998474121094,14.300000190734863,0.0,0.0,11.0,3.0,1.5,-1.25,0.19861659407615662,0.08453027904033661,1.0,3.0,20.0,20.0,0.0,1.0,16.0,3.0
26.399999618530273,-27.299999237060547,0.0,2.0,12.0,11.5,-2.5,0.0,0.022911105304956436,-0.023692164570093155,1.0,2.0,19.0,19.0,0.0,1.0,17.0,3.0
35.400001525878906,16.5,0.0,1.0,13.0,-2.0,1.0,0.0,0.1442127823829651,0.06721781939268112,1.0,2.0,19.0,19.0,4.0,3.0,16.0,3.0
27.799999237060547,-28.899999618530273,0.0,6.0,14.0,7.0,-3.5,-1.0,0.047719769179821014,-0.049607954919338226,1.0,3.0,20.0,20.0,0.0,1.0,17.0,3.0
38.79999923706055,16.899999618530273,0.0,1.0,15.0,-1.5,1.0,0.0,0.2052363008260727,0.08939416706562042,1.0,1.0,19.0,19.0,11.0,3.0,16.0,3.0
39.400001525878906,16.899999618530273,0.0,1.0,16.0,-0.5,1.0,0.0,0.21882222592830658,0.09386028349399567,1.0,1.0,19.0,19.0,4.0,3.0,16.0,3.0
