x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
4.199999809265137,2.5,0.0,6.0,0.0,3.5,4.0,0.0,-0.14960725605487823,-0.08905193954706192,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
6.199999809265137,2.299999952316284,0.0,0.0,1.0,-3.5,3.0,0.0,0.4125016927719116,0.153024822473526,1.0,3.0,20.0,20.0,0.0,1.0,16.0,3.0
5.400000095367432,8.899999618530273,0.0,0.0,2.0,0.5,12.25,0.0,0.053327884525060654,0.08789224922657013,1.0,1.0,19.0,19.0,16.0,1.0,19.0,3.0
4.400000095367432,-11.5,0.0,4.0,3.0,11.0,0.0,0.0,2.5180130004882812,-6.581170082092285,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
11.800000190734863,-4.5,0.0,2.0,4.0,4.5,-3.0,0.0,0.06780612468719482,-0.025858266279101372,1.0,3.0,19.0,20.0,0.0,1.0,16.0,3.0
16.600000381469727,-1.100000023841858,0.0,1.0,5.0,5.5,-0.5,-0.25,0.24423201382160187,-0.016184048727154732,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
19.399999618530273,-1.100000023841858,0.0,1.0,6.0,0.0,-0.5,-0.25,0.17106591165065765,-0.00969961378723383,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
17.600000381469727,9.5,0.0,0.0,7.0,3.0,4.0,0.0,0.1632918119430542,0.08814046531915665,1.0,1.0,19.0,19.0,0.0,1.0,16.0,3.0
21.399999618530273,3.0999999046325684,0.0,0.0,8.0,13.0,1.0,-0.25,0.1161981150507927,0.016832437366247177,1.0,3.0,19.0,20.0,0.0,1.0,16.0,3.0
22.600000381469727,3.0999999046325684,0.0,0.0,9.0,5.0,1.0,-0.25,0.1746136099100113,0.023951424285769463,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
22.600000381469727,6.300000190734863,0.0,0.0,10.0,0.0,2.0,0.0,0.14535364508628845,0.04051893576979637,1.0,1.0,19.0,19.0,0.0,1.0,16.0,3.0
23.600000381469727,6.300000190734863,0.0,0.0,11.0,-0.5,2.0,0.0,0.22842569649219513,0.06097804754972458,1.0,2.0,19.0,19.0,0.0,1.0,16.0,3.0
24.0,5.5,0.0,0.0,12.0,-3.0,1.75,0.0,0.2625736892223358,0.06017313897609711,1.0,2.0,19.0,19.0,0.0,1.0,16.0,3.0
24.200000762939453,7.099999904632568,0.0,0.0,13.0,7.5,2.25,0.0,0.2740183472633362,0.08039381355047226,1.0,1.0,19.0,19.0,0.0,1.0,16.0,3.0
24.600000381469727,8.100000381469727,0.0,0.0,14.0,1.5,2.5,0.0,0.25272876024246216,0.08321557193994522,1.0,1.0,19.0,19.0,0.0,1.0,16.0,3.0
25.399999618530273,-7.099999904632568,0.0,2.0,15.0,1.5,-2.25,0.0,0.06359171122312546,-0.017775634303689003,1.0,3.0,20.0,20.0,0.0,1.0,16.0,3.0
21.799999237060547,-20.100000381469727,0.0,6.0,16.0,5.5,-7.5,-0.25,-0.08719204366207123,0.08039267361164093,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
24.399999618530273,-18.299999237060547,0.0,2.0,17.0,-2.5,-5.75,0.0,0.04852696880698204,-0.036395225673913956,1.0,1.0,19.0,19.0,4.0,3.0,17.0,3.0
23.0,-21.100000381469727,0.0,6.0,18.0,4.0,-7.5,-0.5,0.01758352294564247,-0.016130970790982246,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
23.799999237060547,22.100000381469727,0.0,2.0,19.0,6.5,-7.5,0.0,-7.6185126304626465,-7.0743327140808105,1.0,1.0,19.0,19.0,16.0,1.0,17.0,3.0
25.200000762939453,-23.299999237060547,0.0,2.0,20.0,0.0,-3.5,0.0,1.9556127786636353,-1.8081656694412231,1.0,1.0,19.0,19.0,0.0,1.0,17.0,3.0
26.600000381469727,-25.899999618530273,0.0,6.0,21.0,-4.5,-7.75,-0.5,0.11815802752971649,-0.1150486096739769,1.0,3.0,21.0,21.0,11.0,3.0,17.0,3.0
44.20000076293945,-18.899999618530273,0.0,2.0,22.0,-1.0,-3.5,0.0,-0.06558787822723389,0.028045492246747017,1.0,1.0,19.0,20.0,4.0,3.0,16.0,3.0
42.0,43.29999923706055,0.0,0.0,23.0,7.0,7.75,0.0,0.14505915343761444,0.14954908192157745,1.0,1.0,21.0,21.0,0.0,1.0,18.0,3.0
43.20000076293945,49.29999923706055,0.0,0.0,24.0,5.5,8.5,0.0,0.09874265640974045,0.11268548667430878,1.0,1.0,22.0,22.0,0.0,1.0,18.0,3.0
69.19999694824219,4.699999809265137,0.0,3.0,25.0,5.0,0.5,-1.0,0.15977060794830322,0.010851471684873104,1.0,3.0,19.0,20.0,0.0,1.0,16.0,3.0
82.0,6.099999904632568,0.0,3.0,26.0,-5.0,0.5,-1.25,0.08671799302101135,0.006450972054153681,1.0,3.0,21.0,22.0,4.0,3.0,16.0,3.0
86.0,11.5,0.0,0.0,27.0,-1.0,1.0,0.0,0.23371003568172455,0.031251925975084305,1.0,1.0,20.0,21.0,4.0,3.0,16.0,3.0
95.4000015258789,37.5,0.0,0.0,28.0,5.5,2.75,0.0,0.04713212698698044,0.018526777625083923,1.0,1.0,21.0,23.0,0.0,1.0,16.0,3.0
109.19999694824219,23.899999618530273,0.0,0.0,29.0,2.5,1.5,0.0,0.09844785183668137,0.021546736359596252,1.0,1.0,20.0,22.0,0.0,1.0,16.0,3.0
114.5999984741211,33.099998474121094,0.0,0.0,30.0,10.5,2.0,0.0,0.07529997825622559,0.021748946979641914,1.0,1.0,19.0,21.0,0.0,1.0,16.0,3.0
121.0,41.29999923706055,0.0,0.0,31.0,4.5,2.5,0.0,0.17041566967964172,0.05816666781902313,1.0,1.0,21.0,23.0,0.0,1.0,16.0,3.0
