x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
5.0,-6.5,0.0,1.0,0.0,9.0,6.25,-0.5,0.14523367583751678,-0.1888037770986557,1.0,3.0,19.0,19.0,0.0,1.0,18.0,3.0
7.199999809265137,-5.699999809265137,0.0,1.0,1.0,3.5,6.0,-0.5,0.0614333301782608,-0.04863472282886505,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
10.0,-5.699999809265137,0.0,6.0,2.0,3.5,3.5,0.0,-2.0400259494781494,1.1628148555755615,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
10.800000190734863,-4.699999809265137,0.0,6.0,3.0,0.0,3.5,0.0,-2.2248692512512207,0.9682300686836243,1.0,3.0,20.0,19.0,0.0,1.0,16.0,3.0
10.399999618530273,-5.900000095367432,0.0,6.0,4.0,7.0,3.5,0.0,-2.043896436691284,1.1595182418823242,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
10.399999618530273,-5.900000095367432,0.0,6.0,5.0,6.0,3.5,0.0,-2.043896436691284,1.1595182418823242,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
10.800000190734863,7.900000095367432,0.0,0.0,6.0,0.0,7.5,-0.75,0.8436028361320496,0.6170798540115356,1.0,3.0,20.0,20.0,0.0,1.0,17.0,3.0
11.600000381469727,-8.5,0.0,6.0,7.0,0.0,3.0,-0.75,-1.7707940340042114,1.2975646257400513,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
4.800000190734863,14.899999618530273,0.0,4.0,8.0,6.5,0.0,0.0,-0.4381624460220337,-1.3601293563842773,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
8.0,15.5,0.0,4.0,9.0,12.5,0.0,0.0,-1.08333158493042,-2.098954677581787,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
13.199999809265137,15.100000381469727,0.0,1.0,10.0,18.0,6.25,-0.75,-0.03949869051575661,-0.04518411308526993,1.0,3.0,19.0,19.0,10.0,3.0,18.0,3.0
11.0,17.299999237060547,0.0,1.0,11.0,3.5,6.5,-0.75,0.0049659451469779015,0.0078100780956447124,1.0,3.0,20.0,21.0,16.0,1.0,19.0,3.0
13.399999618530273,17.100000381469727,0.0,3.0,12.0,1.5,6.25,-0.75,-0.05129418522119522,-0.06545750796794891,1.0,3.0,20.0,20.0,0.0,1.0,18.0,3.0
15.0,-16.299999237060547,0.0,2.0,13.0,-3.0,2.25,0.0,-1.9119902849197388,2.077695846557617,1.0,1.0,20.0,20.0,0.0,1.0,17.0,3.0
14.399999618530273,-17.100000381469727,0.0,2.0,14.0,1.0,2.0,0.0,-1.8513689041137695,2.198500394821167,1.0,1.0,20.0,20.0,10.0,3.0,18.0,3.0
21.600000381469727,-7.699999809265137,0.0,1.0,15.0,1.5,5.75,-1.25,0.07312489300966263,-0.026067668572068214,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
21.799999237060547,-8.300000190734863,0.0,1.0,16.0,3.0,5.75,-1.25,0.0895674005150795,-0.03410135209560394,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
17.0,15.899999618530273,0.0,2.0,17.0,-0.5,5.25,-1.0,-0.6700146198272705,-0.6266607642173767,1.0,3.0,20.0,20.0,9.0,3.0,17.0,3.0
20.0,-14.899999618530273,0.0,3.0,18.0,-5.0,5.75,-1.0,0.14063780009746552,-0.10477516055107117,1.0,3.0,19.0,19.0,9.0,3.0,17.0,3.0
25.200000762939453,0.699999988079071,0.0,3.0,19.0,-0.5,5.25,-1.25,-0.7360076904296875,-0.020444655790925026,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
17.600000381469727,18.899999618530273,0.0,2.0,20.0,-2.5,3.5,0.0,-0.9347341060638428,-1.003777027130127,1.0,1.0,20.0,20.0,16.0,1.0,18.0,3.0
26.0,-5.5,0.0,1.0,21.0,-0.5,5.75,-1.25,-0.0362834632396698,0.007675347849726677,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
