x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
3.799999952316284,-5.699999809265137,0.0,1.0,0.0,5.0,0.5,-1.75,-0.013616112992167473,0.020424170419573784,1.0,3.0,19.0,19.0,0.0,1.0,18.0,3.0
5.599999904632568,5.699999809265137,0.0,1.0,1.0,1.5,4.5,-2.25,-0.07753437012434006,-0.07891891151666641,1.0,3.0,20.0,20.0,16.0,1.0,17.0,3.0
9.0,-1.7000000476837158,0.0,2.0,2.0,14.0,-0.5,0.0,-3.139829397201538,0.5930789113044739,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
4.599999904632568,-9.5,0.0,4.0,3.0,17.5,0.0,0.0,-0.6361087560653687,1.313702940940857,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
11.0,3.9000000953674316,0.0,1.0,4.0,-4.5,3.75,-3.5,-0.061970554292201996,-0.021971380338072777,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
12.199999809265137,-2.5,0.0,2.0,5.0,-0.5,-0.5,0.0,-3.1257054805755615,0.6405134797096252,1.0,3.0,19.0,19.0,9.0,3.0,16.0,3.0
11.0,-7.099999904632568,0.0,1.0,6.0,6.0,0.5,-3.5,-0.09749599546194077,0.06292922794818878,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
12.600000381469727,-7.699999809265137,0.0,1.0,7.0,14.0,0.5,-4.0,0.042355190962553024,-0.02588372863829136,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
14.0,5.699999809265137,0.0,1.0,8.0,-3.0,4.25,-4.25,-0.036425646394491196,-0.01483044121414423,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
13.600000381469727,-7.900000095367432,0.0,1.0,9.0,11.5,0.5,-4.25,0.06886516511440277,-0.04000255838036537,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
5.0,-15.100000381469727,0.0,4.0,10.0,21.0,0.0,0.0,-0.36096900701522827,1.0901261568069458,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
9.600000381469727,12.899999618530273,0.0,2.0,11.0,7.0,2.25,0.0,-0.004966597072780132,-0.006673864554613829,1.0,1.0,20.0,20.0,0.0,1.0,18.0,3.0
15.399999618530273,-8.300000190734863,0.0,1.0,12.0,-3.0,0.25,-4.75,-0.041253846138715744,0.022234216332435608,1.0,3.0,19.0,19.0,9.0,3.0,16.0,3.0
18.399999618530273,2.9000000953674316,0.0,1.0,13.0,-4.5,3.25,-5.25,-0.21368452906608582,-0.03367854282259941,1.0,3.0,20.0,19.0,4.0,3.0,16.0,3.0
8.600000381469727,-16.700000762939453,0.0,4.0,14.0,7.5,0.0,0.0,-0.6937839984893799,1.3472317457199097,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
12.399999618530273,14.100000381469727,0.0,1.0,15.0,-0.5,6.75,-3.75,0.06810489296913147,0.07744186371564865,1.0,3.0,19.0,19.0,10.0,3.0,18.0,3.0
8.199999809265137,-17.299999237060547,0.0,4.0,16.0,10.5,0.0,0.0,-0.6170110702514648,1.301742672920227,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
18.600000381469727,4.5,0.0,1.0,17.0,1.0,4.0,-5.5,0.05163173750042915,0.012491549365222454,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
19.799999237060547,3.700000047683716,0.0,1.0,18.0,1.0,3.75,-5.75,0.04181331768631935,0.007813600823283195,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
19.799999237060547,-4.099999904632568,0.0,2.0,19.0,5.0,-0.5,-5.75,-1.9820023775100708,0.4104146361351013,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
19.0,-9.100000381469727,0.0,1.0,20.0,7.5,0.25,-5.5,0.03254792466759682,-0.01558874361217022,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
19.399999618530273,10.699999809265137,0.0,1.0,21.0,7.0,5.5,-5.5,-0.03806184604763985,-0.02099287323653698,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
20.200000762939453,-9.300000190734863,0.0,1.0,22.0,12.0,0.25,-5.75,0.04867005720734596,-0.022407500073313713,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
21.799999237060547,-9.899999618530273,0.0,1.0,23.0,6.0,0.0,-6.25,0.0016641189577057958,-0.0007557237986475229,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
18.799999237060547,-17.299999237060547,0.0,1.0,24.0,-2.0,-2.0,-5.5,0.04142047092318535,-0.038115646690130234,1.0,3.0,20.0,20.0,0.0,1.0,17.0,3.0
23.799999237060547,-10.100000381469727,0.0,1.0,25.0,14.0,0.0,-6.75,0.03192499279975891,-0.013548003509640694,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
24.600000381469727,-10.300000190734863,0.0,1.0,26.0,14.0,0.0,-6.75,0.0010236210655421019,-0.00042858932283706963,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
23.799999237060547,13.899999618530273,0.0,3.0,27.0,3.5,6.25,-6.5,-0.03878257796168327,-0.022650329396128654,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
26.600000381469727,-8.699999809265137,0.0,3.0,28.0,5.5,0.5,-7.25,0.06810944527387619,-0.022276394069194794,1.0,3.0,19.0,19.0,16.0,1.0,16.0,3.0
26.600000381469727,-10.699999809265137,0.0,1.0,29.0,14.0,0.0,-7.25,0.0831218957901001,-0.03343624994158745,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
28.200000762939453,7.699999809265137,0.0,1.0,30.0,-2.0,4.75,-7.75,0.02705240622162819,0.007386649027466774,1.0,3.0,19.0,19.0,9.0,3.0,16.0,3.0
27.799999237060547,-10.899999618530273,0.0,1.0,31.0,10.0,-0.25,-7.75,-0.024160543456673622,0.009473019279539585,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
29.0,-11.300000190734863,0.0,1.0,32.0,18.0,-0.25,-8.0,0.04468655586242676,-0.017412347719073296,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
29.799999237060547,-12.100000381469727,0.0,1.0,33.0,10.0,-0.5,-8.0,-0.062379706650972366,0.02532867342233658,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
31.399999618530273,10.100000381469727,0.0,1.0,34.0,11.0,5.25,-8.5,-0.06651648879051208,-0.021395431831479073,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
33.0,1.100000023841858,0.0,1.0,35.0,1.5,3.0,-8.75,0.027192940935492516,0.0009064313489943743,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
32.0,-11.100000381469727,0.0,3.0,36.0,0.5,-0.25,-8.75,-0.015169473364949226,0.005261911079287529,1.0,3.0,20.0,20.0,16.0,1.0,16.0,3.0
33.599998474121094,-8.300000190734863,0.0,3.0,37.0,2.5,0.5,-9.0,-0.04443686828017235,0.010976964607834816,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
32.400001525878906,-12.5,0.0,3.0,38.0,7.0,-0.5,-8.75,0.05329522117972374,-0.020561426877975464,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
30.600000381469727,-17.100000381469727,0.0,1.0,39.0,8.0,-1.75,-8.25,-0.007111051585525274,0.003973822575062513,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
34.79999923706055,-8.100000381469727,0.0,1.0,40.0,-1.5,0.5,-9.25,-0.10700680315494537,0.024906756356358528,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
36.0,6.5,0.0,3.0,41.0,-4.0,4.5,-9.5,0.14572979509830475,0.026312323287129402,1.0,3.0,19.0,19.0,4.0,3.0,16.0,3.0
36.20000076293945,-7.300000190734863,0.0,1.0,42.0,-2.0,0.75,-9.5,-0.08665095269680023,0.01747381128370762,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
35.20000076293945,-13.300000190734863,0.0,3.0,43.0,3.5,-0.75,-9.5,0.02404654398560524,-0.009085767902433872,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
33.79999923706055,-17.5,0.0,1.0,44.0,1.5,-1.75,-9.0,0.04196437448263168,-0.021727118641138077,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
37.20000076293945,-9.100000381469727,0.0,3.0,45.0,0.0,0.25,-10.0,-0.06922022998332977,0.016932906582951546,1.0,3.0,20.0,20.0,0.0,1.0,16.0,3.0
41.400001525878906,-0.5,0.0,1.0,46.0,9.0,2.5,-10.75,-0.0657263696193695,0.000793796731159091,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
29.200000762939453,-30.700000762939453,0.0,3.0,47.0,13.5,-4.5,-8.0,0.42012837529182434,-0.44171035289764404,1.0,3.0,20.0,20.0,11.0,3.0,17.0,3.0
41.20000076293945,-15.300000190734863,0.0,1.0,48.0,8.0,-1.25,-10.75,-0.05961267277598381,0.02213771641254425,1.0,3.0,20.0,20.0,0.0,1.0,16.0,3.0
42.0,-16.100000381469727,0.0,3.0,49.0,-4.0,-1.5,-11.0,-0.08465159684419632,0.03244978189468384,1.0,3.0,20.0,20.0,11.0,3.0,16.0,3.0
46.20000076293945,4.900000095367432,0.0,1.0,50.0,11.5,4.0,-12.0,0.06854423135519028,0.007269843015819788,1.0,3.0,19.0,20.0,0.0,1.0,16.0,3.0
44.79999923706055,-16.5,0.0,1.0,51.0,5.0,-1.5,-11.75,0.016373246908187866,-0.006030325777828693,1.0,3.0,19.0,20.0,0.0,1.0,16.0,3.0
20.200000762939453,-43.70000076293945,0.0,4.0,52.0,14.0,0.0,0.0,-0.5951313972473145,1.2874870300292969,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
46.400001525878906,-17.100000381469727,0.0,1.0,53.0,7.0,-1.5,-12.0,0.09981140494346619,-0.03678394481539726,1.0,3.0,19.0,20.0,0.0,1.0,16.0,3.0
53.400001525878906,-6.5,0.0,1.0,54.0,23.5,1.25,-13.75,0.19039514660835266,-0.02317543886601925,1.0,3.0,19.0,20.0,11.0,3.0,16.0,3.0
53.79999923706055,-6.699999809265137,0.0,1.0,55.0,26.5,1.0,-13.75,-0.01871737651526928,0.002330974442884326,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
55.20000076293945,-2.0999999046325684,0.0,1.0,56.0,16.0,2.25,-14.25,0.08815872669219971,-0.0033538646530359983,1.0,3.0,19.0,20.0,0.0,1.0,16.0,3.0
50.79999923706055,-24.700000762939453,0.0,3.0,57.0,7.5,-3.5,-13.25,0.0775710716843605,-0.03771664574742317,1.0,3.0,19.0,19.0,16.0,1.0,16.0,3.0
57.400001525878906,-4.5,0.0,1.0,58.0,11.0,1.5,-14.75,-0.059952687472105026,0.004700123332440853,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
57.79999923706055,-4.699999809265137,0.0,1.0,59.0,12.0,1.5,-14.75,-0.01809484139084816,0.0014713797718286514,1.0,3.0,19.0,19.0,9.0,3.0,16.0,3.0
59.0,1.100000023841858,0.0,3.0,60.0,-0.5,3.0,-15.0,0.034540317952632904,0.0006439720164053142,1.0,3.0,19.0,20.0,9.0,3.0,16.0,3.0
59.0,-2.5,0.0,3.0,61.0,0.0,2.0,-15.0,-0.06949348747730255,0.002944639418274164,1.0,3.0,19.0,20.0,11.0,3.0,16.0,3.0
60.599998474121094,-4.699999809265137,0.0,1.0,62.0,16.5,1.5,-15.5,-0.014182164333760738,0.0010999368969351053,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
63.20000076293945,-5.900000095367432,0.0,1.0,63.0,28.0,1.25,-16.25,0.04517402872443199,-0.00421719579026103,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
66.19999694824219,-4.900000095367432,0.0,1.0,64.0,10.5,1.5,-16.75,0.024384373798966408,-0.0018048856873065233,1.0,3.0,19.0,20.0,9.0,3.0,16.0,3.0
67.0,-4.699999809265137,0.0,1.0,65.0,4.0,1.5,-17.0,-0.021411709487438202,0.001502015395089984,1.0,3.0,20.0,21.0,11.0,3.0,16.0,3.0
67.80000305175781,-8.899999618530273,0.0,3.0,66.0,10.0,0.5,-17.25,0.030345594510436058,-0.003983418457210064,1.0,3.0,19.0,20.0,0.0,1.0,16.0,3.0
69.80000305175781,-7.300000190734863,0.0,1.0,67.0,15.5,1.0,-17.75,0.12993717193603516,-0.01358941663056612,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
71.5999984741211,-0.10000000149011612,0.0,1.0,68.0,9.0,2.75,-18.25,0.08332211524248123,-0.00011637167335720733,1.0,3.0,19.0,20.0,0.0,1.0,16.0,3.0
66.0,-31.100000381469727,0.0,1.0,69.0,13.5,-5.0,-16.75,0.041789714246988297,-0.019691821187734604,1.0,3.0,20.0,21.0,0.0,1.0,16.0,3.0
