x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
11.199999809265137,-4.699999809265137,0.0,6.0,0.0,5.5,3.75,0.0,-2.1738991737365723,0.9122612476348877,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
10.199999809265137,-8.100000381469727,0.0,1.0,1.0,11.0,6.25,-0.5,0.10591031610965729,-0.08410526067018509,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
12.399999618530273,-4.099999904632568,0.0,6.0,2.0,1.0,3.5,-0.5,-2.3451712131500244,0.7754195928573608,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
11.800000190734863,-5.900000095367432,0.0,6.0,3.0,5.0,3.75,0.0,-2.0741565227508545,1.0370781421661377,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
13.0,5.699999809265137,0.0,3.0,4.0,10.5,5.75,-0.5,-0.3286362886428833,-0.14409436285495758,1.0,3.0,19.0,19.0,10.0,3.0,16.0,3.0
5.199999809265137,14.899999618530273,0.0,4.0,5.0,18.0,0.0,0.0,-0.5250736474990845,-1.50453782081604,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
8.199999809265137,15.699999809265137,0.0,4.0,6.0,3.0,0.0,0.0,-1.1277248859405518,-2.159180164337158,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
9.399999618530273,15.300000190734863,0.0,3.0,7.0,8.5,6.0,-0.5,-0.05591825395822525,-0.09101588279008865,1.0,3.0,19.0,19.0,0.0,1.0,19.0,3.0
9.600000381469727,17.299999237060547,0.0,4.0,8.0,1.5,0.0,0.0,-1.2506518363952637,-2.2537786960601807,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
16.200000762939453,-13.300000190734863,0.0,3.0,9.0,-4.0,5.75,-0.5,-0.1946776658296585,0.15982796251773834,1.0,3.0,19.0,19.0,16.0,1.0,17.0,3.0
14.800000190734863,14.899999618530273,0.0,1.0,10.0,3.0,6.25,-0.5,0.03895534947514534,0.03921855613589287,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
13.0,16.899999618530273,0.0,1.0,11.0,5.0,6.0,-0.5,-0.06948323547840118,-0.09032820910215378,1.0,3.0,19.0,20.0,0.0,1.0,18.0,3.0
14.600000381469727,16.299999237060547,0.0,2.0,12.0,-5.0,4.75,-0.5,-0.6353636384010315,-0.7093442678451538,1.0,3.0,20.0,20.0,4.0,3.0,18.0,3.0
14.0,17.5,0.0,1.0,13.0,-2.0,6.25,-0.5,0.025641661137342453,0.03205207735300064,1.0,3.0,20.0,21.0,11.0,3.0,18.0,3.0
19.600000381469727,-11.899999618530273,0.0,3.0,14.0,-5.0,5.5,-0.75,-0.31805822253227234,0.1931067705154419,1.0,3.0,19.0,19.0,4.0,3.0,17.0,3.0
15.800000190734863,17.299999237060547,0.0,1.0,15.0,-3.5,6.25,-0.5,0.033572759479284286,0.03676004707813263,1.0,3.0,20.0,20.0,16.0,1.0,18.0,3.0
18.0,15.899999618530273,0.0,2.0,16.0,-4.5,4.5,0.0,-0.6872157454490662,-0.607040524482727,1.0,3.0,21.0,21.0,4.0,3.0,17.0,3.0
17.0,17.299999237060547,0.0,3.0,17.0,-2.5,6.25,-0.75,-0.08672767877578735,-0.08825816214084625,1.0,3.0,20.0,20.0,9.0,3.0,18.0,3.0
14.600000381469727,20.899999618530273,0.0,1.0,18.0,9.5,6.0,-0.5,-0.06355518102645874,-0.0909796729683876,1.0,3.0,20.0,19.0,0.0,1.0,18.0,3.0
24.600000381469727,-9.5,0.0,3.0,19.0,1.0,5.0,-0.75,-0.8720552325248718,0.3367692828178406,1.0,3.0,20.0,20.0,0.0,1.0,16.0,3.0
18.799999237060547,18.700000762939453,0.0,6.0,20.0,4.5,4.5,-0.75,-0.9649187326431274,-0.9597862958908081,1.0,3.0,20.0,20.0,0.0,1.0,17.0,3.0
20.399999618530273,16.899999618530273,0.0,5.0,21.0,7.5,6.5,-0.75,0.07748549431562424,0.06419141590595245,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
18.399999618530273,21.700000762939453,0.0,1.0,22.0,2.0,6.25,-0.75,-0.09428925812244415,-0.11119982600212097,1.0,3.0,20.0,20.0,10.0,3.0,18.0,3.0
27.399999618530273,-8.5,0.0,1.0,23.0,-1.0,5.5,-1.0,-0.40823298692703247,0.1266416311264038,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
27.600000381469727,-8.699999809265137,0.0,1.0,24.0,-1.5,6.0,-1.0,0.0502484105527401,-0.015839172527194023,1.0,3.0,20.0,19.0,0.0,1.0,16.0,3.0
23.200000762939453,17.299999237060547,0.0,2.0,25.0,9.0,5.0,0.0,-0.5045154690742493,-0.37621188163757324,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
23.600000381469727,-17.899999618530273,0.0,1.0,26.0,-2.0,6.0,-0.75,0.07011596858501434,-0.05318117514252663,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
24.399999618530273,-17.5,0.0,1.0,27.0,-1.5,5.75,-0.75,-0.10038512945175171,0.07199753075838089,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
24.0,-19.100000381469727,0.0,1.0,28.0,-1.5,5.75,-0.75,-0.07852155715227127,0.0624900758266449,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
30.0,-9.899999618530273,0.0,1.0,29.0,-1.0,6.0,-1.0,0.05717913806438446,-0.01886911503970623,1.0,3.0,19.0,19.0,16.0,1.0,16.0,3.0
30.600000381469727,9.699999809265137,0.0,3.0,30.0,1.5,6.25,-1.0,-0.039941512048244476,-0.01266119722276926,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
31.600000381469727,-5.300000190734863,0.0,1.0,31.0,5.5,6.0,-1.0,-0.02550910972058773,0.0042784265242516994,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
29.399999618530273,14.899999618530273,0.0,1.0,32.0,11.5,6.5,-1.0,0.08052294701337814,0.04080924764275551,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
30.200000762939453,13.300000190734863,0.0,1.0,33.0,4.0,7.25,-1.0,0.7436525821685791,0.32750260829925537,1.0,3.0,20.0,19.0,0.0,1.0,16.0,3.0
