x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
4.199999809265137,4.300000190734863,0.0,1.0,0.0,-4.5,8.25,0.25,0.0010455161100253463,0.0010704095475375652,1.0,3.0,19.0,19.0,0.0,1.0,18.0,3.0
4.599999904632568,4.300000190734863,0.0,1.0,1.0,-4.5,8.25,0.25,-0.04042650759220123,-0.03778999671339989,1.0,3.0,19.0,19.0,0.0,1.0,18.0,3.0
5.0,4.099999904632568,0.0,1.0,2.0,-0.5,8.5,0.25,0.04414050653576851,0.036195214837789536,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
7.599999904632568,3.9000000953674316,0.0,1.0,3.0,-0.5,8.75,0.25,0.043814774602651596,0.02248389832675457,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
7.800000190734863,3.9000000953674316,0.0,1.0,4.0,-1.0,8.75,0.25,0.03507223725318909,0.017536118626594543,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
9.600000381469727,3.700000047683716,0.0,1.0,5.0,1.0,8.75,0.25,-0.04911631718277931,-0.01893024705350399,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
11.0,3.5,0.0,1.0,6.0,5.0,8.75,0.25,-0.10464484989643097,-0.03329608961939812,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
11.199999809265137,-4.099999904632568,0.0,1.0,7.0,1.0,9.5,0.25,0.03181871026754379,-0.011647921055555344,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
11.600000381469727,3.299999952316284,0.0,1.0,8.0,-4.0,9.0,0.25,0.09739372879266739,0.02770683541893959,1.0,3.0,19.0,19.0,9.0,3.0,16.0,3.0
10.399999618530273,9.300000190734863,0.0,3.0,9.0,4.5,9.75,0.25,0.7716877460479736,0.690066933631897,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
13.800000190734863,3.299999952316284,0.0,1.0,10.0,11.5,9.0,0.5,0.11859764158725739,0.02836030349135399,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
15.199999809265137,3.0999999046325684,0.0,1.0,11.0,7.0,9.0,0.5,0.08237400650978088,0.016799962148070335,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
11.0,-11.100000381469727,0.0,1.0,12.0,13.5,9.75,0.0,-0.012013132683932781,0.012122342362999916,1.0,3.0,19.0,19.0,0.0,1.0,18.0,3.0
