x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
3.200000047683716,-5.300000190734863,0.0,1.0,0.0,5.0,2.0,0.0,0.05115027353167534,-0.08471763134002686,1.0,3.0,19.0,20.0,16.0,1.0,19.0,3.0
4.800000190734863,-5.300000190734863,0.0,1.0,1.0,9.5,1.75,0.0,-0.00027431570924818516,0.0003028902574442327,1.0,3.0,20.0,20.0,10.0,3.0,18.0,3.0
7.599999904632568,-0.8999999761581421,0.0,2.0,2.0,13.5,0.5,0.0,-1.1313145160675049,0.1339714527130127,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
5.599999904632568,-5.5,0.0,1.0,3.0,10.5,1.75,0.0,0.006207206752151251,-0.006096363998949528,1.0,3.0,20.0,20.0,0.0,1.0,17.0,3.0
7.199999809265137,-5.5,0.0,1.0,4.0,8.5,1.75,0.0,0.02216244488954544,-0.016929645091295242,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
9.199999809265137,-0.5,0.0,2.0,5.0,6.5,0.5,0.0,-1.137097954750061,0.061798807233572006,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
9.199999809265137,-5.699999809265137,0.0,1.0,6.0,11.5,1.75,0.0,0.036302872002124786,-0.022491995245218277,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
9.800000190734863,6.900000095367432,0.0,1.0,7.0,1.5,1.5,0.0,-0.04070141911506653,-0.02865712158381939,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
11.800000190734863,-5.699999809265137,0.0,1.0,8.0,11.0,1.75,0.0,0.05234706774353981,-0.025286294519901276,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
12.199999809265137,-5.900000095367432,0.0,1.0,9.0,14.0,1.75,0.0,0.05227723345160484,-0.025281613692641258,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
13.800000190734863,6.5,0.0,1.0,10.0,5.0,1.5,0.0,-0.06983896344900131,-0.03289516270160675,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
14.800000190734863,6.699999809265137,0.0,3.0,11.0,1.0,1.5,0.0,-0.07241389155387878,-0.03278196230530739,1.0,3.0,20.0,19.0,11.0,3.0,16.0,3.0
16.399999618530273,-1.2999999523162842,0.0,2.0,12.0,7.0,0.0,0.0,-1.6328116655349731,0.12943018972873688,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
16.0,-6.099999904632568,0.0,1.0,13.0,13.5,1.75,0.0,0.0656943991780281,-0.025045989081263542,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
16.600000381469727,7.099999904632568,0.0,1.0,14.0,-3.5,1.5,0.0,-0.07597760856151581,-0.03249644488096237,1.0,3.0,20.0,19.0,0.0,1.0,16.0,3.0
17.600000381469727,-6.300000190734863,0.0,1.0,15.0,12.5,1.75,0.0,0.06886391341686249,-0.024650152772665024,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
20.200000762939453,-5.099999904632568,0.0,1.0,16.0,18.0,1.75,0.0,0.08343636244535446,-0.021065615117549896,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
21.200000762939453,-6.699999809265137,0.0,1.0,17.0,8.0,1.75,0.0,0.07463148236274719,-0.023586362600326538,1.0,3.0,19.0,19.0,9.0,3.0,16.0,3.0
