x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
4.199999809265137,-5.300000190734863,0.0,1.0,0.0,13.0,1.0,0.0,0.035726599395275116,-0.04508357122540474,1.0,3.0,19.0,19.0,0.0,1.0,18.0,3.0
7.800000190734863,-0.699999988079071,0.0,2.0,1.0,14.5,-0.25,0.0,-1.0857058763504028,0.0974351316690445,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
7.599999904632568,-3.5,0.0,2.0,2.0,-1.0,-1.0,0.0,-1.538141131401062,0.7083544731140137,1.0,3.0,23.0,20.0,0.0,1.0,16.0,3.0
9.199999809265137,-0.5,0.0,2.0,3.0,-4.5,-0.25,0.0,-1.0893322229385376,0.05920283868908882,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
7.800000190734863,-5.699999809265137,0.0,1.0,4.0,10.5,1.0,0.0,0.07896482199430466,-0.05770505964756012,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
8.399999618530273,7.300000190734863,0.0,1.0,5.0,-1.0,0.75,0.0,-0.024482904002070427,-0.02127681113779545,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
10.399999618530273,-5.699999809265137,0.0,1.0,6.0,14.0,1.0,0.0,0.10069487988948822,-0.055188536643981934,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
10.800000190734863,-5.699999809265137,0.0,1.0,7.0,13.5,1.0,0.0,0.10326728224754333,-0.05450217053294182,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
10.800000190734863,7.5,0.0,1.0,8.0,-1.0,0.75,0.0,-0.035316359251737595,-0.024525249376893044,1.0,3.0,20.0,19.0,0.0,1.0,17.0,3.0
12.600000381469727,-6.099999904632568,0.0,1.0,9.0,9.5,1.0,0.0,0.10886118561029434,-0.052702635526657104,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
13.600000381469727,6.699999809265137,0.0,1.0,10.0,-4.5,0.75,0.0,-0.050842516124248505,-0.025047414004802704,1.0,3.0,19.0,19.0,16.0,1.0,16.0,3.0
15.600000381469727,-6.300000190734863,0.0,1.0,11.0,8.5,1.0,0.0,0.11923914402723312,-0.04815426841378212,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
16.0,-6.300000190734863,0.0,1.0,12.0,9.5,1.0,0.0,0.12053979933261871,-0.047462549060583115,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
17.399999618530273,-0.699999988079071,0.0,2.0,13.0,3.0,-1.5,0.0,-2.338007926940918,0.09405779093503952,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
18.0,-5.900000095367432,0.0,1.0,14.0,7.5,0.75,0.0,-0.0968269482254982,0.03173772245645523,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
19.0,-5.300000190734863,0.0,1.0,15.0,14.5,1.0,0.0,0.13489533960819244,-0.03762870281934738,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
20.0,-6.099999904632568,0.0,1.0,16.0,5.5,1.0,0.0,0.1317380964756012,-0.04018012061715126,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
21.399999618530273,-6.900000095367432,0.0,1.0,17.0,7.0,1.0,0.0,0.1295854151248932,-0.04178221523761749,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
22.799999237060547,-6.699999809265137,0.0,1.0,18.0,10.0,1.0,0.0,0.13309770822525024,-0.03911205008625984,1.0,3.0,19.0,19.0,9.0,3.0,16.0,3.0
24.0,-7.300000190734863,0.0,1.0,19.0,9.0,1.0,0.0,0.1318402737379074,-0.040101416409015656,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
26.0,-7.699999809265137,0.0,1.0,20.0,12.5,1.0,0.0,0.13281883299350739,-0.03933480754494667,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
26.600000381469727,-7.900000095367432,0.0,1.0,21.0,14.0,1.0,0.0,0.13271674513816833,-0.0394158773124218,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
28.200000762939453,-8.100000381469727,0.0,1.0,22.0,11.0,1.0,0.0,0.1338997334241867,-0.03846056014299393,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
29.200000762939453,-8.300000190734863,0.0,1.0,23.0,3.0,1.0,0.0,0.13425962626934052,-0.03816284239292145,1.0,3.0,20.0,19.0,11.0,3.0,16.0,3.0
29.0,11.300000190734863,0.0,1.0,24.0,20.5,0.75,0.0,-0.05965426191687584,-0.023244591429829597,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
31.0,-8.899999618530273,0.0,1.0,25.0,11.0,1.0,0.0,0.13391627371311188,-0.03844693303108215,1.0,3.0,19.0,19.0,9.0,3.0,16.0,3.0
32.79999923706055,5.099999904632568,0.0,1.0,26.0,10.0,0.75,0.0,-0.0793650895357132,-0.0123403025791049,1.0,3.0,19.0,19.0,16.0,1.0,16.0,3.0
32.400001525878906,-9.100000381469727,0.0,1.0,27.0,16.5,1.0,0.0,0.13466575741767883,-0.037822794169187546,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
33.400001525878906,-9.5,0.0,1.0,28.0,13.5,1.0,0.0,0.13423746824264526,-0.03818131238222122,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
34.20000076293945,-10.100000381469727,0.0,1.0,29.0,16.5,1.0,0.0,0.132920041680336,-0.03925416246056557,1.0,3.0,19.0,19.0,16.0,1.0,16.0,3.0
36.0,-9.699999809265137,0.0,1.0,30.0,11.5,1.0,0.0,0.13602644205093384,-0.03665156662464142,1.0,3.0,19.0,19.0,9.0,3.0,16.0,3.0
37.20000076293945,11.300000190734863,0.0,1.0,31.0,14.0,0.75,0.0,-0.06712888181209564,-0.020391300320625305,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
38.400001525878906,-10.5,0.0,1.0,32.0,7.0,1.0,0.0,0.13555261492729187,-0.03706517070531845,1.0,3.0,20.0,20.0,0.0,1.0,16.0,3.0
39.79999923706055,-11.300000190734863,0.0,1.0,33.0,15.0,1.0,0.0,0.13429895043373108,-0.038130104541778564,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
41.79999923706055,-8.699999809265137,0.0,3.0,34.0,3.5,0.75,0.0,-0.09662076085805893,0.020110061392188072,1.0,3.0,21.0,20.0,0.0,1.0,16.0,3.0
42.79999923706055,-12.100000381469727,0.0,3.0,35.0,8.0,1.0,0.0,0.13444426655769348,-0.03800877556204796,1.0,3.0,20.0,20.0,9.0,3.0,16.0,3.0
46.20000076293945,1.7000000476837158,0.0,1.0,36.0,22.0,0.75,0.0,-0.0875377207994461,-0.0032210848294198513,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
47.20000076293945,8.300000190734863,0.0,1.0,37.0,11.5,0.75,0.0,-0.07778538018465042,-0.013678360730409622,1.0,3.0,19.0,20.0,16.0,1.0,16.0,3.0
47.20000076293945,13.100000381469727,0.0,1.0,38.0,13.5,0.75,0.0,-0.06938603520393372,-0.0192575640976429,1.0,3.0,19.0,19.0,16.0,1.0,16.0,3.0
50.0,2.9000000953674316,0.0,1.0,39.0,26.5,0.75,0.25,-0.07177640497684479,-0.004163031466305256,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
52.599998474121094,3.700000047683716,0.0,1.0,40.0,14.5,0.75,0.25,-0.06793352216482162,-0.0047785937786102295,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
15.800000190734863,-51.5,0.0,4.0,41.0,41.5,0.0,0.0,-0.0872853547334671,0.28450602293014526,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
32.400001525878906,43.29999923706055,0.0,1.0,42.0,30.0,1.25,0.0,0.17304961383342743,0.23126691579818726,1.0,3.0,21.0,20.0,0.0,1.0,18.0,3.0
55.20000076293945,2.9000000953674316,0.0,1.0,43.0,18.0,0.75,0.25,-0.07347431033849716,-0.0038600636180490255,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
57.400001525878906,3.5,0.0,1.0,44.0,8.5,0.75,0.25,-0.07085072249174118,-0.004320166073739529,1.0,3.0,20.0,21.0,0.0,1.0,16.0,3.0
59.599998474121094,3.9000000953674316,0.0,1.0,45.0,4.0,0.75,0.25,-0.06946214288473129,-0.004545342177152634,1.0,3.0,21.0,21.0,0.0,1.0,16.0,3.0
61.599998474121094,2.9000000953674316,0.0,1.0,46.0,17.5,0.75,0.25,-0.07516821473836899,-0.0035387633834034204,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
66.4000015258789,11.5,0.0,1.0,47.0,9.0,0.75,0.25,-0.035956449806690216,-0.006227397359907627,1.0,3.0,21.0,21.0,0.0,1.0,16.0,3.0
67.5999984741211,12.100000381469727,0.0,1.0,48.0,19.0,0.75,0.25,-0.0341782383620739,-0.006117702461779118,1.0,3.0,19.0,20.0,0.0,1.0,16.0,3.0
72.19999694824219,9.5,0.0,1.0,49.0,20.5,0.75,0.25,-0.04882737994194031,-0.006424655206501484,1.0,3.0,19.0,20.0,0.0,1.0,16.0,3.0
73.19999694824219,8.5,0.0,1.0,50.0,19.5,0.75,0.25,-0.0536440834403038,-0.006229163147509098,1.0,3.0,19.0,20.0,11.0,3.0,16.0,3.0
74.80000305175781,8.300000190734863,0.0,1.0,51.0,8.5,0.75,0.25,-0.05525338277220726,-0.006131056696176529,1.0,3.0,21.0,22.0,0.0,1.0,16.0,3.0
77.0,3.299999952316284,0.0,1.0,52.0,17.0,0.75,0.25,-0.07647611200809479,-0.0032775476574897766,1.0,3.0,19.0,20.0,0.0,1.0,16.0,3.0
58.0,-52.29999923706055,0.0,3.0,53.0,20.5,1.25,0.25,0.07529865205287933,-0.06789860874414444,1.0,3.0,22.0,22.0,11.0,3.0,17.0,3.0
82.80000305175781,0.699999988079071,0.0,1.0,54.0,10.5,0.75,0.25,-0.0870581716299057,-0.0007359990268014371,1.0,3.0,21.0,22.0,0.0,1.0,16.0,3.0
107.80000305175781,-27.299999237060547,0.0,1.0,55.0,23.0,1.0,0.25,0.0784299299120903,-0.01986212283372879,1.0,3.0,21.0,23.0,0.0,1.0,16.0,3.0
109.5999984741211,-26.100000381469727,0.0,1.0,56.0,24.5,1.0,0.25,0.08332288265228271,-0.019842403009533882,1.0,3.0,20.0,22.0,0.0,1.0,16.0,3.0
8.0,-0.5,0.0,2.0,57.0,8.5,-0.25,0.0,-1.08873450756073,0.06804590672254562,1.0,3.0,20.0,19.0,16.0,1.0,16.0,3.0
17.200000762939453,-1.7000000476837158,0.0,2.0,58.0,1.0,-1.25,0.0,-2.0746710300445557,0.20505470037460327,1.0,0.0,21.0,19.0,3.0,6.0,16.0,3.0
17.399999618530273,-0.699999988079071,0.0,2.0,59.0,-0.5,-1.25,0.0,-2.088412046432495,0.0840165764093399,1.0,3.0,21.0,19.0,0.0,1.0,16.0,3.0
25.600000381469727,4.699999809265137,0.0,4.0,60.0,-2.0,0.0,0.0,-0.802717924118042,-0.1473739743232727,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
32.79999923706055,4.5,0.0,1.0,61.0,9.5,0.75,0.0,-0.08074615150690079,-0.011077978648245335,1.0,3.0,20.0,19.0,0.0,1.0,16.0,3.0
33.79999923706055,-7.300000190734863,0.0,4.0,62.0,10.0,0.0,0.0,-0.8132907748222351,0.17565156519412994,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
36.599998474121094,6.099999904632568,0.0,4.0,63.0,1.5,0.0,0.0,-0.8082327246665955,-0.13470545411109924,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
46.400001525878906,0.8999999761581421,0.0,1.0,64.0,25.0,1.0,0.0,0.16134881973266602,0.0031296105589717627,1.0,3.0,20.0,19.0,0.0,1.0,16.0,3.0
55.0,2.5,0.0,1.0,65.0,17.0,1.0,0.25,0.1738130897283554,0.007900595664978027,1.0,3.0,21.0,19.0,0.0,1.0,16.0,3.0
57.0,11.899999618530273,0.0,4.0,66.0,-5.0,0.0,0.0,-0.7938236594200134,-0.16572809219360352,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
61.79999923706055,2.5,0.0,1.0,67.0,19.5,1.0,0.25,0.17237120866775513,0.006972945295274258,1.0,3.0,21.0,20.0,0.0,1.0,16.0,3.0
67.19999694824219,11.699999809265137,0.0,4.0,68.0,18.0,0.0,0.0,-0.8058560490608215,-0.140305295586586,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
