x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
8.0,-3.299999952316284,0.0,2.0,0.0,15.5,-2.0,-4.0,-2.9711668491363525,1.2256063222885132,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
8.800000190734863,4.099999904632568,0.0,3.0,1.0,-3.0,4.75,-4.25,0.006597928237169981,0.003074034582823515,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
8.800000190734863,5.300000190734863,0.0,1.0,2.0,7.5,5.25,-4.25,-0.01091382373124361,-0.006573098711669445,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
9.600000381469727,-3.5,0.0,2.0,3.0,-4.5,-2.25,-4.5,-3.2801942825317383,1.1959041357040405,1.0,3.0,20.0,19.0,11.0,3.0,16.0,3.0
10.800000190734863,2.0999999046325684,0.0,1.0,4.0,-4.0,3.75,-5.0,-0.09331130981445312,-0.01814386621117592,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
10.800000190734863,-2.9000000953674316,0.0,2.0,5.0,1.5,0.0,-5.0,-1.608363389968872,0.43187540769577026,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
11.199999809265137,-2.5,0.0,3.0,6.0,4.0,1.0,-5.0,-0.8877983093261719,0.1981692612171173,1.0,3.0,20.0,19.0,11.0,3.0,16.0,3.0
11.800000190734863,1.7000000476837158,0.0,1.0,7.0,-4.5,3.5,-5.25,-0.14880970120429993,-0.021438686177134514,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
4.199999809265137,-11.300000190734863,0.0,4.0,8.0,16.0,0.0,0.0,-0.49437087774276733,1.3300931453704834,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
7.599999904632568,-9.899999618530273,0.0,2.0,9.0,4.5,-1.75,-4.0,-0.013328799977898598,0.01736251637339592,1.0,3.0,19.0,19.0,0.0,1.0,18.0,3.0
10.199999809265137,-9.5,0.0,1.0,10.0,18.0,-1.25,-4.75,-0.09008992463350296,0.08390728384256363,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
14.199999809265137,0.5,0.0,3.0,11.0,-2.0,3.0,-6.25,-0.16063059866428375,-0.005656007211655378,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
12.0,-10.5,0.0,1.0,12.0,15.0,-1.5,-5.5,-0.0035922208335250616,0.0031431932002305984,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
16.600000381469727,2.9000000953674316,0.0,1.0,13.0,1.0,4.0,-7.0,-0.1025799810886383,-0.0179205983877182,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
17.600000381469727,0.10000000149011612,0.0,3.0,14.0,0.5,2.5,-7.25,-0.4942023456096649,-0.0028079680632799864,1.0,3.0,20.0,19.0,9.0,3.0,16.0,3.0
14.0,-11.300000190734863,0.0,3.0,15.0,13.0,-1.75,-6.0,-0.11977068334817886,0.09667205065488815,1.0,3.0,19.0,19.0,9.0,3.0,17.0,3.0
18.799999237060547,-7.699999809265137,0.0,2.0,16.0,1.5,-2.75,-7.75,-2.3132598400115967,0.9474521279335022,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
20.799999237060547,-0.5,0.0,1.0,17.0,4.5,2.75,-8.25,-0.01704317517578602,0.00040969171095639467,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
21.0,-3.5,0.0,3.0,18.0,-3.0,0.75,-8.5,-0.834760844707489,0.13912680745124817,1.0,3.0,21.0,19.0,0.0,1.0,16.0,3.0
19.799999237060547,8.300000190734863,0.0,1.0,19.0,1.0,6.0,-8.0,-0.11465055495500565,-0.0480605885386467,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
21.600000381469727,-2.299999952316284,0.0,3.0,20.0,0.0,2.0,-8.75,-0.06714130938053131,0.007149306125938892,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
17.600000381469727,12.899999618530273,0.0,1.0,21.0,6.5,7.75,-7.25,-0.13976538181304932,-0.10244166105985641,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
22.799999237060547,-1.2999999523162842,0.0,1.0,22.0,-4.5,2.5,-9.0,0.03397821635007858,-0.001937354332767427,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
22.399999618530273,6.300000190734863,0.0,1.0,23.0,8.5,5.25,-9.0,-0.11102726310491562,-0.031226417049765587,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
22.399999618530273,6.699999809265137,0.0,1.0,24.0,9.5,5.5,-9.0,-0.02120901271700859,-0.006343767512589693,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
23.0,-5.300000190734863,0.0,3.0,25.0,-0.5,0.25,-9.25,-0.6358193755149841,0.146514892578125,1.0,3.0,20.0,19.0,0.0,1.0,16.0,3.0
23.600000381469727,-2.5,0.0,3.0,26.0,-3.5,1.25,-9.25,-0.7609752416610718,0.08061178028583527,1.0,3.0,21.0,20.0,16.0,1.0,16.0,3.0
20.200000762939453,-13.300000190734863,0.0,1.0,27.0,3.0,-2.25,-8.25,-0.03275016322731972,0.021563226357102394,1.0,3.0,19.0,19.0,16.0,1.0,17.0,3.0
23.200000762939453,7.5,0.0,1.0,28.0,2.5,5.75,-9.25,-0.05559442192316055,-0.01797233521938324,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
24.799999237060547,-2.299999952316284,0.0,1.0,29.0,-2.5,2.0,-9.75,-0.08890993893146515,0.008245679549872875,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
24.0,7.900000095367432,0.0,3.0,30.0,4.0,5.75,-9.5,-0.17660434544086456,-0.058132272213697433,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
21.0,-14.5,0.0,1.0,31.0,3.5,-2.75,-8.5,-0.08339044451713562,0.05757911503314972,1.0,3.0,19.0,19.0,9.0,3.0,17.0,3.0
