x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
7.599999904632568,-3.5,0.0,2.0,0.0,3.5,-2.5,-4.25,-3.0832459926605225,1.4199159145355225,1.0,3.0,19.0,19.0,16.0,1.0,16.0,3.0
7.599999904632568,-4.5,0.0,2.0,1.0,12.5,-3.0,-4.5,-2.654313087463379,1.5716326236724854,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
8.600000381469727,-3.9000000953674316,0.0,2.0,2.0,1.0,-2.5,-4.75,-2.933999538421631,1.3305346965789795,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
8.800000190734863,3.700000047683716,0.0,1.0,3.0,-1.5,4.75,-4.75,-0.06247541680932045,-0.026268072426319122,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
2.4000000953674316,9.699999809265137,0.0,4.0,4.0,34.5,0.0,0.0,-0.07577673345804214,-0.3062642514705658,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
9.199999809265137,4.900000095367432,0.0,1.0,5.0,7.5,5.25,-5.0,-0.150000661611557,-0.07989165186882019,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
10.600000381469727,-1.7000000476837158,0.0,3.0,6.0,0.0,1.25,-5.5,-0.9134340286254883,0.14649413526058197,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
3.200000047683716,-10.699999809265137,0.0,4.0,7.0,28.5,0.0,0.0,-0.3611348867416382,1.2075446844100952,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
10.199999809265137,5.099999904632568,0.0,1.0,8.0,5.5,5.25,-5.25,-0.13450409471988678,-0.06725204735994339,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
9.600000381469727,-7.5,0.0,2.0,9.0,-2.5,-2.25,-5.25,-0.9170742630958557,0.7164641618728638,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
7.199999809265137,-10.100000381469727,0.0,2.0,10.0,2.0,-2.5,-4.25,-0.04252736642956734,0.059656448662281036,1.0,3.0,19.0,19.0,0.0,1.0,18.0,3.0
10.199999809265137,-9.899999618530273,0.0,1.0,11.0,19.0,-1.75,-5.5,0.0930798202753067,-0.09034217894077301,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
14.800000190734863,-0.10000000149011612,0.0,1.0,12.0,-4.0,3.0,-7.0,0.04246688634157181,-0.0002869384188670665,1.0,3.0,21.0,19.0,0.0,1.0,16.0,3.0
12.0,-10.899999618530273,0.0,1.0,13.0,19.5,-2.0,-6.0,0.03755251318216324,-0.03411019966006279,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
