x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
0.4000000059604645,4.5,0.0,4.0,0.0,14.5,0.0,0.0,-0.011143554002046585,-0.12536494433879852,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
4.199999809265137,-4.5,0.0,3.0,1.0,-2.0,7.25,-0.25,0.09062178432941437,-0.09709477424621582,1.0,3.0,19.0,19.0,11.0,3.0,18.0,3.0
2.200000047683716,5.5,0.0,4.0,2.0,8.0,0.0,0.0,-0.7741468548774719,-1.935367226600647,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
2.5999999046325684,5.5,0.0,4.0,3.0,13.0,0.0,0.0,-1.0588029623031616,-2.2397751808166504,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
5.400000095367432,4.5,0.0,1.0,4.0,-1.0,6.5,-0.25,-0.07034606486558914,-0.05862172320485115,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
3.5999999046325684,-6.300000190734863,0.0,4.0,5.0,-0.5,0.0,0.0,-1.88264000415802,3.2946207523345947,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
6.199999809265137,5.699999809265137,0.0,1.0,6.0,1.5,6.5,-0.25,-0.05392317846417427,-0.049574535340070724,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
13.600000381469727,-6.5,0.0,1.0,7.0,5.0,6.75,-0.5,-0.04067513346672058,0.019440319389104843,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
14.800000190734863,-3.9000000953674316,0.0,6.0,8.0,10.0,4.5,0.0,-2.2780449390411377,0.6002956628799438,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
15.800000190734863,-4.300000190734863,0.0,6.0,9.0,1.0,4.5,0.0,-2.272083044052124,0.6183516979217529,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
10.399999618530273,12.899999618530273,0.0,1.0,10.0,18.5,6.5,-0.5,-0.1323932707309723,-0.16421857476234436,1.0,3.0,19.0,19.0,0.0,1.0,18.0,3.0
15.399999618530273,-8.899999618530273,0.0,1.0,11.0,0.0,6.75,-0.5,-0.03588099777698517,0.020736420527100563,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
18.600000381469727,-6.699999809265137,0.0,1.0,12.0,3.5,6.25,-0.75,-0.4092811346054077,0.1474292129278183,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
14.800000190734863,14.5,0.0,1.0,13.0,-3.5,8.0,-0.5,0.5966679453849792,0.5845733284950256,1.0,3.0,20.0,20.0,0.0,1.0,18.0,3.0
15.800000190734863,-16.100000381469727,0.0,0.0,14.0,0.5,7.5,-0.5,0.3490135073661804,-0.35564035177230835,1.0,3.0,20.0,21.0,0.0,1.0,17.0,3.0
15.800000190734863,16.5,0.0,3.0,15.0,-5.0,6.75,-0.5,-0.03920736536383629,-0.04094439744949341,1.0,3.0,20.0,20.0,4.0,3.0,18.0,3.0
17.600000381469727,15.899999618530273,0.0,1.0,16.0,0.0,7.0,-0.75,-0.03020435757935047,-0.027286889031529427,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
23.399999618530273,-8.300000190734863,0.0,3.0,17.0,-3.0,6.25,-0.75,-0.4120415449142456,0.14615149796009064,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
