x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
0.800000011920929,-2.5,0.0,4.0,0.0,-4.0,0.0,0.0,-0.588121235370636,1.8378788232803345,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
2.799999952316284,-5.5,0.0,4.0,1.0,-3.0,0.0,0.0,-1.1708108186721802,2.29980731010437,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
5.599999904632568,-6.300000190734863,0.0,2.0,2.0,7.5,-3.75,-4.25,-1.8502418994903564,2.081522226333618,1.0,3.0,19.0,20.0,0.0,1.0,17.0,3.0
5.599999904632568,-6.300000190734863,0.0,2.0,3.0,7.0,-4.0,-4.25,-1.9605867862701416,2.205660104751587,1.0,3.0,19.0,19.0,0.0,1.0,18.0,3.0
7.0,-5.900000095367432,0.0,2.0,4.0,3.0,-2.75,-4.75,-2.229459285736084,1.8791158199310303,1.0,3.0,21.0,20.0,0.0,1.0,17.0,3.0
6.800000190734863,-6.699999809265137,0.0,2.0,5.0,-3.0,-3.5,-4.75,-2.0121941566467285,1.9826029539108276,1.0,3.0,22.0,21.0,0.0,1.0,17.0,3.0
6.599999904632568,-7.5,0.0,1.0,6.0,-2.0,0.75,0.0,-1.954985499382019,2.221574306488037,1.0,2.0,19.0,19.0,11.0,3.0,18.0,3.0
15.0,-3.0999999046325684,0.0,1.0,7.0,7.5,3.0,-8.25,-0.008934421464800835,0.0018464470049366355,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
18.0,1.100000023841858,0.0,1.0,8.0,1.5,5.25,-9.5,0.10313105583190918,0.006302453577518463,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
13.600000381469727,11.899999618530273,0.0,1.0,9.0,15.0,8.75,0.0,2.6251795291900635,2.297032117843628,1.0,1.0,19.0,19.0,0.0,1.0,17.0,3.0
19.399999618530273,0.10000000149011612,0.0,3.0,10.0,-2.5,4.5,-10.25,-0.14976799488067627,-0.0007720000576227903,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
16.600000381469727,-11.100000381469727,0.0,1.0,11.0,-0.5,-1.0,-9.0,0.032987844198942184,-0.022058136761188507,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
20.399999618530273,-2.299999952316284,0.0,0.0,12.0,-2.0,5.0,-10.75,1.5302879810333252,-0.17253246903419495,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
20.200000762939453,-2.0999999046325684,0.0,0.0,13.0,-5.0,6.25,0.0,1.5755696296691895,-0.1637968271970749,1.0,1.0,19.0,19.0,4.0,3.0,16.0,3.0
20.399999618530273,-2.0999999046325684,0.0,1.0,14.0,0.5,4.0,-10.75,0.445063978433609,-0.04581540822982788,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
21.600000381469727,-2.299999952316284,0.0,1.0,15.0,4.5,3.5,-11.25,0.03867870569229126,-0.00411856546998024,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
19.200000762939453,-10.699999809265137,0.0,3.0,16.0,1.0,-0.75,-10.25,0.04091835021972656,-0.022803453728556633,1.0,3.0,20.0,19.0,0.0,1.0,16.0,3.0
22.0,2.700000047683716,0.0,1.0,17.0,9.0,6.0,-11.5,0.05600835010409355,0.006873751990497112,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
23.0,3.9000000953674316,0.0,1.0,18.0,-3.0,6.5,-12.0,-0.039477262645959854,-0.006693970412015915,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
23.799999237060547,-1.100000023841858,0.0,1.0,19.0,2.0,4.0,-12.25,-0.05910168215632439,0.002731590298935771,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
15.199999809265137,18.5,0.0,2.0,20.0,4.0,4.25,0.0,0.13083961606025696,0.1592455804347992,1.0,1.0,20.0,21.0,10.0,3.0,18.0,3.0
20.600000381469727,-13.100000381469727,0.0,3.0,21.0,-1.0,-2.0,-11.0,0.030589936301112175,-0.01945282146334648,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
