x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
3.4000000953674316,4.099999904632568,0.0,1.0,0.0,-0.5,7.5,0.0,-0.16630111634731293,-0.20053957402706146,1.0,3.0,19.0,20.0,0.0,1.0,18.0,3.0
3.5999999046325684,4.300000190734863,0.0,1.0,1.0,-3.0,8.0,0.0,0.03510729968547821,0.04193372279405594,1.0,3.0,20.0,20.0,0.0,1.0,18.0,3.0
3.799999952316284,4.099999904632568,0.0,1.0,2.0,-4.0,7.75,0.0,-0.1073111817240715,-0.11578311771154404,1.0,3.0,19.0,19.0,10.0,3.0,18.0,3.0
4.599999904632568,4.099999904632568,0.0,1.0,3.0,-3.5,8.0,0.0,-0.051149457693099976,-0.045589737594127655,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
4.800000190734863,4.099999904632568,0.0,1.0,4.0,-4.5,8.0,0.0,-0.06560196727514267,-0.056035012006759644,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
5.599999904632568,3.9000000953674316,0.0,1.0,5.0,3.5,8.0,0.0,-0.13842004537582397,-0.09639967232942581,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
6.599999904632568,3.9000000953674316,0.0,1.0,6.0,4.5,8.25,0.25,0.09677649289369583,0.05718611180782318,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
7.199999809265137,3.700000047683716,0.0,1.0,7.0,1.5,8.25,0.25,0.052485980093479156,0.026971962302923203,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
8.399999618530273,3.700000047683716,0.0,1.0,8.0,4.0,8.25,0.25,0.004300524480640888,0.0018942788010463119,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
9.199999809265137,3.5,0.0,1.0,9.0,4.0,8.25,0.25,-0.03924836590886116,-0.014931444078683853,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
10.800000190734863,3.5,0.0,3.0,10.0,6.0,8.5,0.25,0.14305193722248077,0.04635941982269287,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
12.199999809265137,3.299999952316284,0.0,1.0,11.0,10.0,8.5,0.25,0.10566733777523041,0.028582148253917694,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
9.399999618530273,8.899999618530273,0.0,1.0,12.0,4.5,9.0,0.25,0.6208046674728394,0.58778315782547,1.0,3.0,20.0,20.0,16.0,1.0,18.0,3.0
8.600000381469727,11.300000190734863,0.0,3.0,13.0,5.5,7.75,0.25,0.08562455326318741,0.1125066727399826,1.0,3.0,19.0,20.0,0.0,1.0,18.0,3.0
14.0,3.299999952316284,0.0,1.0,14.0,2.0,8.5,0.25,0.07995773106813431,0.018847178667783737,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
13.199999809265137,7.5,0.0,1.0,15.0,-3.0,8.25,0.25,0.08437806367874146,0.04794207960367203,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
15.399999618530273,3.0999999046325684,0.0,1.0,16.0,0.0,8.5,0.25,0.05353415757417679,0.010776356793940067,1.0,3.0,19.0,19.0,9.0,3.0,16.0,3.0
16.799999237060547,2.9000000953674316,0.0,1.0,17.0,4.0,8.5,0.25,0.030871011316776276,0.005328924860805273,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
