x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
1.0,4.300000190734863,0.0,4.0,0.0,11.5,0.0,0.0,-0.3592109680175781,-1.5446072816848755,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
13.199999809265137,3.5,0.0,1.0,1.0,3.0,9.75,0.0,0.04284419119358063,0.01136020291596651,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
12.199999809265137,7.099999904632568,0.0,1.0,2.0,-2.0,9.5,0.0,0.006054234690964222,0.0035233660601079464,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
14.0,3.5,0.0,1.0,3.0,7.5,9.75,0.0,0.03360479697585106,0.008401199243962765,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
9.800000190734863,-12.5,0.0,3.0,4.0,2.5,10.5,0.0,-0.08995330333709717,0.11473634839057922,1.0,3.0,19.0,20.0,0.0,1.0,19.0,3.0
13.600000381469727,-10.100000381469727,0.0,3.0,5.0,-2.0,10.5,0.0,0.07778644561767578,-0.057767875492572784,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
16.799999237060547,3.0999999046325684,0.0,1.0,6.0,1.5,9.75,0.0,-0.007891327142715454,-0.0014561377465724945,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
17.399999618530273,3.0999999046325684,0.0,1.0,7.0,2.5,9.75,0.0,-0.012040248140692711,-0.002145101549103856,1.0,3.0,19.0,19.0,9.0,3.0,16.0,3.0
18.600000381469727,2.9000000953674316,0.0,1.0,8.0,-1.0,9.75,0.0,-0.02667814865708351,-0.0041594961658120155,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
18.0,7.099999904632568,0.0,3.0,9.0,5.0,9.5,0.0,-0.10170174390077591,-0.04011568799614906,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
14.0,14.300000190734863,0.0,1.0,10.0,4.0,9.0,0.0,-0.0966472327709198,-0.09871824830770493,1.0,3.0,20.0,20.0,0.0,1.0,18.0,3.0
14.199999809265137,14.100000381469727,0.0,1.0,11.0,3.5,9.25,0.0,0.016840660944581032,0.016722066327929497,1.0,3.0,20.0,20.0,16.0,1.0,18.0,3.0
8.800000190734863,-18.5,0.0,4.0,12.0,15.5,0.0,0.0,-2.0832326412200928,4.379523277282715,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
20.799999237060547,2.700000047683716,0.0,1.0,13.0,5.5,9.75,0.0,-0.04407421872019768,-0.005721173249185085,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
21.600000381469727,2.700000047683716,0.0,1.0,14.0,8.5,9.75,0.0,-0.04729841649532318,-0.005912302527576685,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
