x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
5.199999809265137,9.100000381469727,0.0,4.0,0.0,-0.5,0.0,0.0,-2.6436967849731445,-4.62647008895874,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
5.800000190734863,9.100000381469727,0.0,0.0,1.0,5.5,14.0,0.0,0.8984127044677734,1.4095784425735474,1.0,1.0,19.0,19.0,0.0,1.0,19.0,3.0
4.199999809265137,-10.300000190734863,0.0,4.0,2.0,-2.5,0.0,0.0,-2.0275607109069824,4.972352981567383,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
8.199999809265137,-8.5,0.0,0.0,3.0,1.0,13.5,0.0,0.21755093336105347,-0.2255101054906845,1.0,3.0,19.0,20.0,0.0,1.0,18.0,3.0
8.800000190734863,-8.5,0.0,0.0,4.0,-3.0,13.25,0.0,0.13443827629089355,-0.12985514104366302,1.0,3.0,20.0,21.0,0.0,1.0,18.0,3.0
8.399999618530273,9.100000381469727,0.0,0.0,5.0,-4.0,14.75,0.0,1.5907398462295532,1.7233015298843384,1.0,1.0,19.0,19.0,0.0,1.0,18.0,3.0
8.600000381469727,9.100000381469727,0.0,0.0,6.0,0.5,15.0,0.0,1.7393254041671753,1.8404490947723389,1.0,1.0,20.0,20.0,0.0,1.0,18.0,3.0
8.600000381469727,9.300000190734863,0.0,0.0,7.0,-0.5,14.25,0.0,1.3625990152359009,1.4735081195831299,1.0,1.0,19.0,19.0,0.0,1.0,18.0,3.0
8.199999809265137,10.699999809265137,0.0,0.0,8.0,-0.5,14.25,0.0,1.1622419357299805,1.5165839195251465,1.0,1.0,19.0,19.0,0.0,1.0,18.0,3.0
14.600000381469727,-4.099999904632568,0.0,1.0,9.0,2.0,12.5,0.0,0.07179410010576248,-0.020161354914307594,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
11.0,-10.100000381469727,0.0,0.0,10.0,-4.5,13.25,0.0,0.1624513566493988,-0.14915987849235535,1.0,1.0,20.0,19.0,9.0,3.0,18.0,3.0
16.399999618530273,-2.9000000953674316,0.0,3.0,11.0,-1.0,13.0,0.0,0.6434919238090515,-0.11378821730613708,1.0,3.0,20.0,19.0,0.0,1.0,16.0,3.0
16.600000381469727,-2.700000047683716,0.0,3.0,12.0,-1.0,12.5,0.0,0.170840784907341,-0.027787357568740845,1.0,3.0,20.0,19.0,0.0,1.0,16.0,3.0
13.399999618530273,-10.300000190734863,0.0,0.0,13.0,-1.5,13.0,0.0,0.10892926901578903,-0.08372922241687775,1.0,1.0,19.0,19.0,9.0,3.0,17.0,3.0
13.600000381469727,10.899999618530273,0.0,1.0,14.0,4.5,13.0,0.0,0.8975704312324524,0.7193762063980103,1.0,1.0,19.0,19.0,16.0,1.0,17.0,3.0
14.800000190734863,-10.5,0.0,0.0,15.0,9.0,13.25,0.0,0.3141905665397644,-0.2229054719209671,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
16.0,9.100000381469727,0.0,0.0,16.0,-2.5,15.0,0.0,2.4793193340301514,1.4101130962371826,1.0,3.0,20.0,21.0,0.0,1.0,17.0,3.0
16.399999618530273,-8.5,0.0,3.0,17.0,-2.0,12.5,0.0,-0.0940282791852951,0.04873416945338249,1.0,3.0,20.0,19.0,0.0,1.0,17.0,3.0
7.199999809265137,17.299999237060547,0.0,4.0,18.0,12.0,0.0,0.0,-1.5057857036590576,-3.618067979812622,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
16.0,-10.699999809265137,0.0,1.0,19.0,1.5,13.0,0.0,0.17693202197551727,-0.11832328140735626,1.0,3.0,20.0,19.0,11.0,3.0,17.0,3.0
16.799999237060547,-10.300000190734863,0.0,1.0,20.0,15.5,13.0,0.0,0.21961912512779236,-0.1346474587917328,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
14.800000190734863,13.300000190734863,0.0,3.0,21.0,4.0,11.5,0.0,0.030228672549128532,0.02716495469212532,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
20.200000762939453,-2.9000000953674316,0.0,3.0,22.0,-1.5,12.5,0.0,0.1873123198747635,-0.026891373097896576,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
16.399999618530273,-12.5,0.0,1.0,23.0,5.0,13.0,0.0,0.11299657076597214,-0.08612542599439621,1.0,2.0,19.0,19.0,9.0,3.0,17.0,3.0
18.200000762939453,-11.699999809265137,0.0,1.0,24.0,5.0,12.75,0.0,0.019466789439320564,-0.01251436397433281,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
20.600000381469727,-6.900000095367432,0.0,1.0,25.0,7.0,12.5,0.0,0.029320431873202324,-0.00982092134654522,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
19.600000381469727,-10.899999618530273,0.0,1.0,26.0,14.5,12.75,0.0,0.07589878141880035,-0.042209018021821976,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
19.200000762939453,-11.899999618530273,0.0,1.0,27.0,5.5,12.75,0.0,0.03368319571018219,-0.02087656408548355,1.0,3.0,20.0,20.0,0.0,1.0,17.0,3.0
17.200000762939453,-15.300000190734863,0.0,0.0,28.0,16.0,13.0,0.0,0.04083146154880524,-0.0363210067152977,1.0,1.0,19.0,19.0,0.0,1.0,17.0,3.0
21.799999237060547,-8.699999809265137,0.0,1.0,29.0,6.0,12.0,0.0,-0.44900959730148315,0.17919190227985382,1.0,3.0,20.0,19.0,0.0,1.0,16.0,3.0
21.200000762939453,-10.5,0.0,1.0,30.0,8.5,12.75,0.0,0.12027305364608765,-0.05956920236349106,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
19.799999237060547,-13.300000190734863,0.0,1.0,31.0,10.5,13.0,0.0,0.1747530698776245,-0.1173846423625946,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
