x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
7.0,-3.299999952316284,0.0,1.0,0.0,-4.0,12.75,0.0,0.08799057453870773,-0.04148126766085625,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
7.800000190734863,9.100000381469727,0.0,0.0,1.0,5.5,14.0,0.0,1.1537940502166748,1.3460931777954102,1.0,3.0,20.0,21.0,0.0,1.0,18.0,3.0
8.600000381469727,9.300000190734863,0.0,0.0,2.0,-1.5,14.0,0.0,1.2229526042938232,1.3224951028823853,1.0,3.0,20.0,21.0,0.0,1.0,18.0,3.0
10.0,-8.5,0.0,0.0,3.0,-3.5,13.25,0.0,0.16934484243392944,-0.14394311606884003,1.0,3.0,19.0,20.0,0.0,1.0,17.0,3.0
8.399999618530273,10.300000190734863,0.0,0.0,4.0,0.5,13.5,0.0,0.9082714319229126,1.1137138605117798,1.0,3.0,21.0,21.0,0.0,1.0,19.0,3.0
8.0,11.100000381469727,0.0,0.0,5.0,0.5,13.75,0.0,0.9088337421417236,1.2610068321228027,1.0,1.0,20.0,20.0,0.0,1.0,20.0,3.0
10.800000190734863,-8.899999618530273,0.0,0.0,6.0,-2.0,13.25,0.0,0.18660491704940796,-0.15377625823020935,1.0,3.0,19.0,20.0,0.0,1.0,17.0,3.0
9.199999809265137,10.300000190734863,0.0,0.0,7.0,-2.5,14.0,0.0,1.1914912462234497,1.3339521884918213,1.0,1.0,20.0,21.0,0.0,1.0,18.0,3.0
14.600000381469727,-0.8999999761581421,0.0,3.0,8.0,-2.0,11.75,0.0,-0.5484803318977356,0.03381042927503586,1.0,3.0,21.0,19.0,0.0,1.0,16.0,3.0
11.399999618530273,9.100000381469727,0.0,0.0,9.0,-2.5,14.5,0.0,1.7816160917282104,1.4221673011779785,1.0,2.0,19.0,19.0,0.0,1.0,17.0,3.0
14.600000381469727,-1.100000023841858,0.0,3.0,10.0,-0.5,11.25,0.0,-1.0559993982315063,0.07956160604953766,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
9.0,11.300000190734863,0.0,0.0,11.0,4.0,13.75,0.0,0.9891231060028076,1.241899013519287,1.0,1.0,19.0,19.0,0.0,1.0,18.0,3.0
16.200000762939453,-4.300000190734863,0.0,1.0,12.0,-1.0,12.75,0.0,0.26102131605148315,-0.06928343325853348,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
13.0,11.100000381469727,0.0,0.0,13.0,-4.5,14.25,0.0,1.5692079067230225,1.3398622274398804,1.0,1.0,19.0,19.0,0.0,1.0,17.0,3.0
16.600000381469727,8.699999809265137,0.0,0.0,14.0,-2.5,14.5,0.0,2.1088707447052,1.1052515506744385,1.0,2.0,19.0,19.0,9.0,3.0,17.0,3.0
16.799999237060547,8.5,0.0,0.0,15.0,-3.5,14.75,0.0,2.327244520187378,1.1774749755859375,1.0,2.0,19.0,19.0,9.0,3.0,17.0,3.0
17.600000381469727,8.5,0.0,0.0,16.0,-0.5,14.75,0.0,2.3546035289764404,1.1371663808822632,1.0,3.0,19.0,20.0,0.0,1.0,16.0,3.0
16.799999237060547,-10.5,0.0,1.0,17.0,7.5,13.0,0.0,0.1649751365184784,-0.1031094565987587,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
18.200000762939453,-8.300000190734863,0.0,1.0,18.0,-4.5,12.5,0.0,-0.10730185359716415,0.04893435910344124,1.0,3.0,19.0,19.0,9.0,3.0,16.0,3.0
15.199999809265137,-13.5,0.0,3.0,19.0,-4.0,13.0,0.0,0.005512917414307594,-0.0048963408917188644,1.0,3.0,19.0,19.0,4.0,3.0,18.0,3.0
18.399999618530273,9.100000381469727,0.0,0.0,20.0,-4.0,14.75,0.0,2.340914249420166,1.157734751701355,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
20.799999237060547,-3.5,0.0,3.0,21.0,2.5,12.5,0.0,0.1074346974492073,-0.018077954649925232,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
19.0,-10.300000190734863,0.0,1.0,22.0,7.0,12.75,0.0,0.037544943392276764,-0.02035331167280674,1.0,3.0,19.0,19.0,9.0,3.0,17.0,3.0
18.0,-12.699999809265137,0.0,1.0,23.0,0.5,13.0,0.0,0.10829843580722809,-0.07641056180000305,1.0,2.0,19.0,19.0,9.0,3.0,17.0,3.0
19.399999618530273,10.899999618530273,0.0,0.0,24.0,4.5,14.75,0.0,2.2571046352386475,1.2681671380996704,1.0,1.0,19.0,19.0,0.0,1.0,17.0,3.0
19.799999237060547,-10.699999809265137,0.0,1.0,25.0,5.5,12.5,0.0,-0.15479619801044464,0.08365248888731003,1.0,3.0,19.0,19.0,9.0,3.0,17.0,3.0
21.799999237060547,-6.699999809265137,0.0,1.0,26.0,-0.5,12.5,0.0,-0.005072663072496653,0.0015590294497087598,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
20.200000762939453,-12.100000381469727,0.0,1.0,27.0,6.0,12.75,0.0,0.0008114235242828727,-0.00048605070332996547,1.0,3.0,20.0,20.0,9.0,3.0,17.0,3.0
22.799999237060547,-6.900000095367432,0.0,3.0,28.0,1.5,12.5,0.0,-0.001487800502218306,0.0004502554074861109,1.0,3.0,20.0,19.0,11.0,3.0,16.0,3.0
21.200000762939453,-10.699999809265137,0.0,1.0,29.0,15.0,12.75,0.0,0.06357710808515549,-0.032088443636894226,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
21.799999237060547,9.699999809265137,0.0,3.0,30.0,3.5,13.0,0.0,0.9366554617881775,0.41676872968673706,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
21.0,-12.300000190734863,0.0,1.0,31.0,10.0,12.75,0.0,0.009079578332602978,-0.005318038631230593,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
19.600000381469727,-15.300000190734863,0.0,0.0,32.0,2.0,13.25,0.0,0.21722303330898285,-0.16956694424152374,1.0,3.0,19.0,19.0,9.0,3.0,17.0,3.0
21.200000762939453,-13.300000190734863,0.0,5.0,33.0,11.0,13.0,0.0,0.16321317851543427,-0.10239316523075104,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
22.799999237060547,-11.899999618530273,0.0,1.0,34.0,14.5,12.75,0.0,0.051406797021627426,-0.02683074027299881,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
23.200000762939453,-11.100000381469727,0.0,1.0,35.0,14.0,12.75,0.0,0.08274716138839722,-0.03959023952484131,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
21.799999237060547,-14.699999809265137,0.0,5.0,36.0,-0.5,13.0,0.0,0.12942719459533691,-0.08727430552244186,1.0,3.0,20.0,20.0,0.0,1.0,17.0,3.0
23.0,-13.5,0.0,1.0,37.0,3.5,12.75,0.0,0.008298967964947224,-0.004871133249253035,1.0,3.0,20.0,19.0,0.0,1.0,17.0,3.0
24.200000762939453,-12.300000190734863,0.0,1.0,38.0,12.0,12.75,0.0,0.06104332208633423,-0.03102615289390087,1.0,3.0,20.0,19.0,0.0,1.0,17.0,3.0
27.0,-4.900000095367432,0.0,3.0,39.0,-1.0,12.5,0.0,0.09628184139728546,-0.0174733716994524,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
25.200000762939453,-10.899999618530273,0.0,1.0,40.0,7.5,12.75,0.0,0.11792787909507751,-0.05100848153233528,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
23.0,-15.300000190734863,0.0,5.0,41.0,8.5,13.0,0.0,0.13577929139137268,-0.09032274782657623,1.0,3.0,20.0,19.0,0.0,1.0,17.0,3.0
22.0,-17.299999237060547,0.0,6.0,42.0,11.5,13.0,0.0,0.058571260422468185,-0.046058304607868195,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
26.399999618530273,-10.899999618530273,0.0,1.0,43.0,9.0,12.75,0.0,0.133617103099823,-0.05516766756772995,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
28.399999618530273,5.699999809265137,0.0,3.0,44.0,-5.0,11.75,0.0,-0.3188397288322449,-0.06399247795343399,1.0,3.0,20.0,20.0,9.0,3.0,16.0,3.0
25.799999237060547,-13.699999809265137,0.0,3.0,45.0,-3.5,12.75,0.0,0.04511568695306778,-0.0239567793905735,1.0,3.0,20.0,19.0,11.0,3.0,17.0,3.0
24.399999618530273,-17.899999618530273,0.0,1.0,46.0,2.5,13.0,0.0,0.09023986011743546,-0.06620054692029953,1.0,0.0,19.0,19.0,6.0,6.0,17.0,3.0
28.399999618530273,-11.100000381469727,0.0,3.0,47.0,5.0,12.75,0.0,0.15161696076393127,-0.05925874412059784,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
21.799999237060547,20.899999618530273,0.0,0.0,48.0,6.0,13.5,0.0,1.0685741901397705,1.0244587659835815,1.0,1.0,20.0,20.0,16.0,1.0,18.0,3.0
29.399999618530273,8.5,0.0,3.0,49.0,-5.0,12.0,0.0,-0.007308844476938248,-0.0021131013054400682,1.0,3.0,20.0,19.0,4.0,3.0,16.0,3.0
23.399999618530273,-20.100000381469727,0.0,3.0,50.0,4.5,12.75,0.0,-0.12417172640562057,0.10666033625602722,1.0,3.0,20.0,20.0,16.0,1.0,18.0,3.0
27.600000381469727,-13.300000190734863,0.0,2.0,51.0,-1.5,10.5,0.0,-1.7457844018936157,0.8412656784057617,1.0,1.0,19.0,19.0,16.0,1.0,16.0,3.0
24.600000381469727,-19.100000381469727,0.0,0.0,52.0,3.5,13.0,0.0,0.06431369483470917,-0.049934614449739456,1.0,2.0,19.0,19.0,9.0,3.0,17.0,3.0
