x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
3.0,6.099999904632568,0.0,4.0,0.0,-3.5,0.0,0.0,-0.43373575806617737,-0.881929337978363,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
5.599999904632568,6.099999904632568,0.0,1.0,1.0,-3.0,2.75,-0.25,0.022251848131418228,0.024238621816039085,1.0,3.0,20.0,20.0,16.0,1.0,18.0,3.0
9.199999809265137,-0.699999988079071,0.0,2.0,2.0,9.5,0.25,0.0,-2.414443016052246,0.1837076097726822,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
7.599999904632568,-5.5,0.0,1.0,3.0,1.0,2.5,-0.25,-0.08931393921375275,0.06463508307933807,1.0,3.0,20.0,19.0,16.0,1.0,17.0,3.0
9.600000381469727,-0.699999988079071,0.0,2.0,4.0,12.0,0.25,0.0,-2.414902687072754,0.1760866492986679,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
9.399999618530273,-5.5,0.0,1.0,5.0,9.0,2.5,-0.5,0.003873223438858986,-0.0022662479896098375,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
10.800000190734863,-0.699999988079071,0.0,2.0,6.0,3.5,0.25,0.0,-2.4158594608306885,0.1565834879875183,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
12.600000381469727,-0.699999988079071,0.0,2.0,7.0,1.5,0.25,0.0,-2.4165682792663574,0.13425379991531372,1.0,1.0,19.0,19.0,0.0,1.0,16.0,3.0
12.600000381469727,-5.900000095367432,0.0,1.0,8.0,19.5,2.5,-0.5,-0.023145176470279694,0.010837821289896965,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
14.0,-6.099999904632568,0.0,1.0,9.0,7.0,2.5,-0.5,-0.03153860941529274,0.013741821981966496,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
