x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
4.199999809265137,-5.300000190734863,0.0,0.0,0.0,-4.5,13.75,0.0,0.07091045379638672,-0.08948224782943726,1.0,1.0,19.0,19.0,0.0,1.0,18.0,3.0
10.600000381469727,0.8999999761581421,0.0,3.0,1.0,-5.0,12.25,0.0,-0.16559837758541107,-0.014060238376259804,1.0,3.0,20.0,19.0,16.0,1.0,16.0,3.0
7.400000095367432,-12.5,0.0,0.0,2.0,1.0,14.25,0.0,0.08283153921365738,-0.13991813361644745,1.0,1.0,19.0,20.0,0.0,1.0,20.0,3.0
7.800000190734863,12.899999618530273,0.0,2.0,3.0,1.5,11.0,0.0,-0.020841090008616447,-0.03446795046329498,1.0,1.0,20.0,20.0,16.0,1.0,20.0,3.0
8.600000381469727,13.899999618530273,0.0,2.0,4.0,17.5,10.0,0.0,-0.3072524070739746,-0.49660560488700867,1.0,1.0,19.0,19.0,16.0,1.0,19.0,3.0
14.800000190734863,-11.5,0.0,0.0,5.0,6.5,13.5,0.0,0.2167561799287796,-0.16842539608478546,1.0,2.0,19.0,19.0,0.0,1.0,17.0,3.0
17.799999237060547,-6.099999904632568,0.0,1.0,6.0,-5.0,12.75,0.0,-0.028378218412399292,0.009725120849907398,1.0,3.0,19.0,19.0,4.0,3.0,16.0,3.0
20.0,-5.5,0.0,3.0,7.0,0.5,12.75,0.0,0.02422936074435711,-0.006663074251264334,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
11.0,17.899999618530273,0.0,2.0,8.0,11.0,11.0,0.0,-0.02755523845553398,-0.04483989253640175,1.0,1.0,19.0,19.0,0.0,1.0,19.0,3.0
22.200000762939453,-5.900000095367432,0.0,1.0,9.0,-0.5,12.75,0.0,0.03170284628868103,-0.008425530046224594,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
18.399999618530273,13.899999618530273,0.0,1.0,10.0,1.0,11.75,0.0,-0.060201555490493774,-0.045478347688913345,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
21.600000381469727,-8.5,0.0,1.0,11.0,-4.0,12.75,0.0,-0.06501595675945282,0.025584982708096504,1.0,3.0,20.0,19.0,4.0,3.0,16.0,3.0
21.200000762939453,-9.5,0.0,1.0,12.0,1.0,12.75,0.0,-0.10132759064435959,0.04540623351931572,1.0,3.0,20.0,19.0,11.0,3.0,16.0,3.0
21.600000381469727,-9.5,0.0,1.0,13.0,1.5,12.75,0.0,-0.0960201546549797,0.042231086641550064,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
23.0,-8.899999618530273,0.0,1.0,14.0,-1.5,12.75,0.0,-0.06043364852666855,0.023385195061564445,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
24.799999237060547,7.5,0.0,1.0,15.0,3.0,13.25,0.0,0.9334629774093628,0.282297283411026,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
24.799999237060547,8.899999618530273,0.0,1.0,16.0,0.5,13.25,0.0,0.9452708959579468,0.3392302393913269,1.0,3.0,20.0,19.0,0.0,1.0,16.0,3.0
24.799999237060547,9.899999618530273,0.0,1.0,17.0,4.0,13.0,0.0,0.734393835067749,0.29316529631614685,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
22.600000381469727,-14.699999809265137,0.0,3.0,18.0,-3.5,13.0,0.0,-0.03116045892238617,0.020268086344003677,1.0,3.0,20.0,20.0,4.0,3.0,17.0,3.0
23.600000381469727,14.699999809265137,0.0,2.0,19.0,-3.5,11.0,0.0,-0.6899804472923279,-0.4297759234905243,1.0,3.0,19.0,19.0,4.0,3.0,17.0,3.0
26.399999618530273,9.899999618530273,0.0,1.0,20.0,7.5,13.0,0.0,0.7283523678779602,0.2731321454048157,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
27.399999618530273,8.5,0.0,1.0,21.0,-5.0,13.25,0.0,0.9354665279388428,0.29019948840141296,1.0,3.0,20.0,20.0,4.0,3.0,16.0,3.0
28.200000762939453,7.5,0.0,1.0,22.0,3.0,13.25,0.0,0.9224700927734375,0.24533779919147491,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
25.0,-17.299999237060547,0.0,1.0,23.0,-4.5,13.0,0.0,-0.053967226296663284,0.037345316261053085,1.0,3.0,20.0,20.0,4.0,3.0,17.0,3.0
31.0,2.700000047683716,0.0,1.0,24.0,-2.0,12.5,0.0,0.08443775027990341,0.007354255300015211,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
31.0,-5.5,0.0,1.0,25.0,-2.0,12.75,0.0,0.1060006245970726,-0.018806561827659607,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
20.600000381469727,-23.899999618530273,0.0,0.0,26.0,5.0,14.0,0.0,0.22191698849201202,-0.25746679306030273,1.0,1.0,20.0,20.0,10.0,3.0,18.0,3.0
31.799999237060547,7.5,0.0,3.0,27.0,-3.0,13.25,0.0,0.9113306999206543,0.2149364948272705,1.0,0.0,19.0,19.0,6.0,6.0,16.0,3.0
29.200000762939453,14.899999618530273,0.0,2.0,28.0,-4.0,11.5,0.0,-0.43937474489212036,-0.2242014855146408,1.0,3.0,20.0,20.0,4.0,3.0,17.0,3.0
25.0,-21.899999618530273,0.0,0.0,29.0,-1.0,13.5,0.0,0.14890040457248688,-0.1304367333650589,1.0,1.0,21.0,20.0,0.0,1.0,18.0,3.0
32.400001525878906,-10.100000381469727,0.0,1.0,30.0,7.0,12.75,0.0,-0.004815923050045967,0.0015012598596513271,1.0,3.0,19.0,19.0,9.0,3.0,16.0,3.0
31.600000381469727,12.5,0.0,3.0,31.0,5.0,12.25,0.0,0.08502692729234695,0.03363407030701637,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
30.799999237060547,15.300000190734863,0.0,1.0,32.0,0.5,12.0,0.0,-0.05239054188132286,-0.02602517232298851,1.0,3.0,20.0,20.0,0.0,1.0,17.0,3.0
32.0,12.899999618530273,0.0,3.0,33.0,-0.5,12.0,0.0,-0.12492068856954575,-0.05035864934325218,1.0,3.0,20.0,20.0,0.0,1.0,16.0,3.0
33.79999923706055,7.300000190734863,0.0,1.0,34.0,2.0,13.25,0.0,0.9029458165168762,0.19501493871212006,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
33.599998474121094,-10.300000190734863,0.0,1.0,35.0,-1.5,12.75,0.0,-0.0007867952808737755,0.00024119023873936385,1.0,3.0,20.0,19.0,11.0,3.0,16.0,3.0
32.79999923706055,12.699999809265137,0.0,3.0,36.0,-2.5,12.0,0.0,-0.1381109207868576,-0.05347587540745735,1.0,3.0,20.0,20.0,11.0,3.0,16.0,3.0
31.200000762939453,16.100000381469727,0.0,3.0,37.0,-4.0,12.0,0.0,-0.03859337046742439,-0.019915170967578888,1.0,3.0,20.0,20.0,4.0,3.0,17.0,3.0
34.599998474121094,7.099999904632568,0.0,1.0,38.0,7.0,13.25,0.0,0.8980548977851868,0.18428294360637665,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
25.399999618530273,-24.100000381469727,0.0,0.0,39.0,8.5,13.5,0.0,0.1057848185300827,-0.1003706306219101,1.0,1.0,20.0,20.0,16.0,1.0,18.0,3.0
32.599998474121094,-14.100000381469727,0.0,1.0,40.0,5.0,13.0,0.0,0.11931586265563965,-0.0516059435904026,1.0,3.0,20.0,20.0,0.0,1.0,16.0,3.0
33.0,-14.300000190734863,0.0,3.0,41.0,-1.0,12.5,0.0,-0.3022971749305725,0.13099543750286102,1.0,3.0,21.0,20.0,4.0,3.0,16.0,3.0
35.0,8.699999809265137,0.0,1.0,42.0,-4.5,13.25,0.0,0.9162675738334656,0.22775794565677643,1.0,3.0,21.0,20.0,4.0,3.0,16.0,3.0
35.400001525878906,7.5,0.0,1.0,43.0,-2.5,13.25,0.0,0.9011078476905823,0.19091267883777618,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
31.600000381469727,-18.5,0.0,1.0,44.0,1.0,13.25,0.0,0.1944722682237625,-0.11385242640972137,1.0,3.0,21.0,20.0,0.0,1.0,17.0,3.0
36.400001525878906,8.899999618530273,0.0,1.0,45.0,-0.5,13.25,0.0,0.9147273302078247,0.2236558496952057,1.0,3.0,20.0,20.0,0.0,1.0,16.0,3.0
35.79999923706055,-11.899999618530273,0.0,1.0,46.0,10.0,13.0,0.0,0.20448064804077148,-0.06796982884407043,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
36.400001525878906,10.300000190734863,0.0,3.0,47.0,7.0,12.25,0.0,0.0020699785090982914,0.0005857356591150165,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
37.0,-8.5,0.0,1.0,48.0,12.0,12.75,0.0,0.06145176663994789,-0.014117296785116196,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
33.20000076293945,-19.100000381469727,0.0,1.0,49.0,0.5,13.0,0.0,0.014862949959933758,-0.008550673723220825,1.0,3.0,21.0,20.0,0.0,1.0,17.0,3.0
36.599998474121094,-11.899999618530273,0.0,1.0,50.0,14.0,13.0,0.0,0.21097174286842346,-0.06859463453292847,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
38.20000076293945,-9.5,0.0,3.0,51.0,0.5,12.75,0.0,0.04568810760974884,-0.011362225748598576,1.0,3.0,20.0,20.0,0.0,1.0,16.0,3.0
38.400001525878906,-12.300000190734863,0.0,1.0,52.0,15.5,13.0,0.0,0.215301051735878,-0.06896361708641052,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
39.0,10.899999618530273,0.0,3.0,53.0,1.5,12.25,0.0,-0.0006810396444052458,-0.00019034184515476227,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
