x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
11.199999809265137,9.100000381469727,0.0,0.0,0.0,-0.5,14.0,0.0,1.4517855644226074,1.1795759201049805,1.0,3.0,19.0,20.0,0.0,1.0,17.0,3.0
12.0,8.899999618530273,0.0,0.0,1.0,2.5,14.25,0.0,1.6781132221221924,1.244600534439087,1.0,3.0,19.0,20.0,0.0,1.0,17.0,3.0
11.399999618530273,10.300000190734863,0.0,0.0,2.0,-2.0,14.0,0.0,1.3686928749084473,1.236626148223877,1.0,3.0,20.0,21.0,0.0,1.0,18.0,3.0
12.800000190734863,11.300000190734863,0.0,0.0,3.0,12.0,14.0,0.0,1.3874419927597046,1.224851131439209,1.0,3.0,19.0,20.0,0.0,1.0,17.0,3.0
14.800000190734863,8.699999809265137,0.0,0.0,4.0,6.5,14.25,0.0,1.8379526138305664,1.0804179906845093,1.0,3.0,19.0,20.0,0.0,1.0,17.0,3.0
19.200000762939453,-4.5,0.0,1.0,5.0,-4.0,12.75,0.0,0.27320823073387146,-0.06403318047523499,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
21.0,-3.299999952316284,0.0,2.0,6.0,5.0,11.0,0.0,-1.3637772798538208,0.21430784463882446,1.0,2.0,19.0,19.0,0.0,1.0,16.0,3.0
19.600000381469727,-10.699999809265137,0.0,1.0,7.0,-1.5,13.0,0.0,0.2147282063961029,-0.1172240599989891,1.0,3.0,19.0,19.0,9.0,3.0,17.0,3.0
20.600000381469727,-8.899999618530273,0.0,1.0,8.0,1.5,12.5,0.0,-0.10653817653656006,0.04602862894535065,1.0,3.0,19.0,19.0,9.0,3.0,16.0,3.0
17.799999237060547,-13.899999618530273,0.0,3.0,9.0,-3.5,12.75,0.0,-0.10373922437429428,0.08100984245538712,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
21.600000381469727,8.100000381469727,0.0,0.0,10.0,-3.5,14.5,0.0,2.231919527053833,0.836969792842865,1.0,3.0,20.0,20.0,0.0,1.0,16.0,3.0
20.399999618530273,-10.899999618530273,0.0,1.0,11.0,-2.0,13.0,0.0,0.2243403196334839,-0.11986811459064484,1.0,3.0,19.0,19.0,11.0,3.0,17.0,3.0
19.600000381469727,12.699999809265137,0.0,1.0,12.0,-1.0,11.75,0.0,0.016297129914164543,0.010559874586760998,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
7.199999809265137,-21.899999618530273,0.0,4.0,13.0,17.5,0.0,0.0,-1.4436641931533813,4.391144752502441,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
21.399999618530273,10.300000190734863,0.0,0.0,14.0,-3.5,14.25,0.0,1.93587064743042,0.9317508935928345,1.0,3.0,19.0,19.0,4.0,3.0,16.0,3.0
20.799999237060547,-12.899999618530273,0.0,3.0,15.0,3.0,13.0,0.0,0.15661679208278656,-0.09713252633810043,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
22.399999618530273,-10.5,0.0,1.0,16.0,5.0,12.75,0.0,0.07624515146017075,-0.03573991358280182,1.0,3.0,19.0,19.0,9.0,3.0,16.0,3.0
24.399999618530273,-7.099999904632568,0.0,1.0,17.0,9.0,12.5,0.0,-0.008236447349190712,0.0023966713342815638,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
23.0,-12.5,0.0,5.0,18.0,-2.0,12.75,0.0,0.023741785436868668,-0.012903143651783466,1.0,3.0,21.0,20.0,9.0,3.0,17.0,3.0
23.799999237060547,-11.100000381469727,0.0,5.0,19.0,10.5,12.75,0.0,0.07800020277500153,-0.036378249526023865,1.0,3.0,19.0,19.0,9.0,3.0,16.0,3.0
25.600000381469727,-7.300000190734863,0.0,3.0,20.0,14.0,12.5,0.0,-0.00377400079742074,0.001076179905794561,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
26.600000381469727,-6.900000095367432,0.0,3.0,21.0,-3.0,12.5,0.0,0.016278540715575218,-0.004222629126161337,1.0,3.0,20.0,19.0,11.0,3.0,16.0,3.0
