x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
2.0,4.300000190734863,0.0,4.0,0.0,-2.5,0.0,0.0,-1.3615509271621704,-2.927334785461426,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
2.4000000953674316,4.300000190734863,0.0,4.0,1.0,-2.0,0.0,0.0,-1.870047926902771,-3.3505020141601562,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
3.4000000953674316,4.300000190734863,0.0,1.0,2.0,-1.5,8.0,0.0,-0.0743185505270958,-0.09399110823869705,1.0,1.0,19.0,20.0,0.0,1.0,19.0,3.0
3.799999952316284,4.300000190734863,0.0,1.0,3.0,-4.0,8.0,0.0,-0.12018176168203354,-0.13599516451358795,1.0,3.0,19.0,20.0,0.0,1.0,18.0,3.0
4.400000095367432,4.099999904632568,0.0,1.0,4.0,-5.0,8.25,0.0,-0.07784561812877655,-0.07253795862197876,1.0,3.0,19.0,19.0,0.0,1.0,18.0,3.0
5.400000095367432,4.099999904632568,0.0,1.0,5.0,-2.0,8.5,0.0,-0.0001757172867655754,-0.00013341497106011957,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
6.0,3.9000000953674316,0.0,1.0,6.0,-1.5,8.5,0.0,-0.046859756112098694,-0.0304588433355093,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
6.599999904632568,3.9000000953674316,0.0,1.0,7.0,-0.5,8.5,0.0,-0.07601658999919891,-0.04491889476776123,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
7.0,3.9000000953674316,0.0,1.0,8.0,-1.0,8.75,0.0,0.09685935080051422,0.05396449565887451,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
8.0,3.700000047683716,0.0,1.0,9.0,3.5,8.75,0.0,0.057191092520952225,0.026450881734490395,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
