x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
4.0,-6.099999904632568,0.0,1.0,0.0,-4.0,-0.25,-2.25,-0.04630978778004646,0.07062242180109024,1.0,3.0,19.0,19.0,0.0,1.0,18.0,3.0
6.599999904632568,5.099999904632568,0.0,1.0,1.0,3.5,4.75,-3.0,-0.02316875569522381,-0.017903128638863564,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
8.199999809265137,-2.700000047683716,0.0,2.0,2.0,18.0,-0.5,0.0,-3.0533318519592285,1.0053653717041016,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
8.399999618530273,4.699999809265137,0.0,1.0,3.0,-3.5,4.5,-3.5,-0.005750028416514397,-0.003217277815565467,1.0,3.0,20.0,19.0,0.0,1.0,17.0,3.0
9.800000190734863,-0.30000001192092896,0.0,3.0,4.0,6.0,1.5,-4.0,-1.1482231616973877,0.03514968976378441,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
9.600000381469727,3.5,0.0,1.0,5.0,-2.0,4.0,-4.0,-0.07154898345470428,-0.026085564866662025,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
5.0,-9.300000190734863,0.0,4.0,6.0,24.0,0.0,0.0,-0.7762090563774109,1.4437488317489624,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
9.800000190734863,-5.699999809265137,0.0,2.0,7.0,-4.5,-1.0,-4.0,-1.2351515293121338,0.7184044122695923,1.0,3.0,20.0,19.0,0.0,1.0,16.0,3.0
7.800000190734863,-8.899999618530273,0.0,1.0,8.0,1.0,-0.75,-3.5,0.0230768583714962,-0.026331285014748573,1.0,3.0,19.0,19.0,0.0,1.0,18.0,3.0
9.800000190734863,-8.5,0.0,1.0,9.0,-1.5,-0.5,-4.0,-0.0672721415758133,0.05834828317165375,1.0,3.0,20.0,20.0,0.0,1.0,17.0,3.0
10.399999618530273,-7.900000095367432,0.0,1.0,10.0,8.0,-0.25,-4.25,-0.04329593852162361,0.0328882597386837,1.0,3.0,19.0,19.0,11.0,3.0,17.0,3.0
11.600000381469727,-8.5,0.0,1.0,11.0,13.0,-0.25,-4.5,0.007089916151016951,-0.005195197183638811,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
12.399999618530273,-8.699999809265137,0.0,1.0,12.0,13.0,-0.25,-4.75,0.038793135434389114,-0.027217766270041466,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
11.399999618530273,11.899999618530273,0.0,5.0,13.0,2.5,7.0,-4.5,-0.030603492632508278,-0.03194575011730194,1.0,3.0,19.0,19.0,0.0,1.0,18.0,3.0
14.199999809265137,-8.899999618530273,0.0,1.0,14.0,7.5,-0.5,-5.25,-0.14793869853019714,0.09272214770317078,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
12.199999809265137,12.300000190734863,0.0,5.0,15.0,-3.0,7.0,-4.75,-0.08379223197698593,-0.08447905629873276,1.0,3.0,20.0,20.0,11.0,3.0,18.0,3.0
14.199999809265137,-10.699999809265137,0.0,3.0,16.0,-3.5,-1.0,-5.25,-0.05635949224233627,0.04246806725859642,1.0,3.0,20.0,19.0,9.0,3.0,17.0,3.0
16.0,-8.100000381469727,0.0,1.0,17.0,1.0,-0.25,-5.75,-0.23097099363803864,0.1169290691614151,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
19.0,2.700000047683716,0.0,1.0,18.0,-1.0,3.5,-6.75,-0.16254708170890808,-0.023098798468708992,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
17.200000762939453,-10.5,0.0,3.0,19.0,-3.5,-0.75,-6.25,0.05464174225926399,-0.03335687518119812,1.0,3.0,20.0,19.0,11.0,3.0,17.0,3.0
19.600000381469727,-5.5,0.0,2.0,20.0,9.0,-1.5,-7.0,-2.2264182567596436,0.6247601509094238,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
15.199999809265137,14.899999618530273,0.0,1.0,21.0,4.0,7.75,-5.5,-0.01632407121360302,-0.016001887619495392,1.0,3.0,20.0,20.0,0.0,1.0,18.0,3.0
18.600000381469727,-10.300000190734863,0.0,1.0,22.0,3.0,-0.75,-6.5,-0.09149928390979767,0.05066895857453346,1.0,3.0,20.0,19.0,0.0,1.0,16.0,3.0
22.600000381469727,-2.0999999046325684,0.0,3.0,23.0,-3.0,1.25,-7.75,-0.8180475831031799,0.07601326704025269,1.0,3.0,21.0,19.0,16.0,1.0,16.0,3.0
20.0,-10.899999618530273,0.0,1.0,24.0,11.0,-1.0,-7.0,-0.11620128899812698,0.06332969665527344,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
20.799999237060547,9.300000190734863,0.0,1.0,25.0,2.0,5.75,-7.25,-0.06933092325925827,-0.030998926609754562,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
21.0,-11.300000190734863,0.0,1.0,26.0,13.0,-1.0,-7.25,-0.04801810160279274,0.02583831176161766,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
24.799999237060547,-0.10000000149011612,0.0,1.0,27.0,-3.5,2.75,-8.5,0.022548383101820946,-9.092090476769954e-05,1.0,3.0,19.0,19.0,4.0,3.0,16.0,3.0
22.799999237060547,-11.699999809265137,0.0,1.0,28.0,12.0,-1.0,-7.75,0.018415678292512894,-0.009450151585042477,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
23.0,11.5,0.0,1.0,29.0,7.0,6.5,-7.75,0.04266984388232231,0.021334921941161156,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
24.0,-12.300000190734863,0.0,1.0,30.0,9.5,-1.25,-8.25,0.019533710554242134,-0.01001102663576603,1.0,3.0,19.0,19.0,9.0,3.0,16.0,3.0
21.600000381469727,15.899999618530273,0.0,3.0,31.0,0.5,8.0,-7.5,-0.0022452352568507195,-0.0016527428524568677,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
27.799999237060547,-0.5,0.0,3.0,32.0,-3.5,2.5,-9.25,-0.10058748722076416,0.0018091275123879313,1.0,3.0,19.0,19.0,4.0,3.0,16.0,3.0
25.200000762939453,-12.5,0.0,3.0,33.0,7.5,-1.25,-8.5,0.015263545326888561,-0.007571202702820301,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
25.399999618530273,12.300000190734863,0.0,1.0,34.0,10.5,6.5,-8.5,-0.15694047510623932,-0.07599873095750809,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
27.399999618530273,-13.300000190734863,0.0,1.0,35.0,17.0,-1.5,-9.25,0.03781226649880409,-0.018354130908846855,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
