x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
7.0,-4.5,0.0,2.0,0.0,18.5,-0.25,0.0,-2.7748963832855225,1.7838618755340576,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
8.199999809265137,-4.300000190734863,0.0,2.0,1.0,8.0,-0.25,0.0,-3.031465768814087,1.58967125415802,1.0,1.0,19.0,19.0,11.0,3.0,16.0,3.0
8.0,-5.900000095367432,0.0,2.0,2.0,-4.5,-0.5,0.0,-2.731302261352539,2.0143353939056396,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
10.199999809265137,-3.0999999046325684,0.0,3.0,3.0,-2.5,1.0,-5.75,-0.6977582573890686,0.2120637744665146,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
11.199999809265137,1.2999999523162842,0.0,1.0,4.0,-4.0,3.75,-6.25,-0.2807942032814026,-0.03259218484163284,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
10.800000190734863,3.5,0.0,1.0,5.0,5.5,5.0,-6.0,-0.13955742120742798,-0.045226939022541046,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
11.800000190734863,3.299999952316284,0.0,1.0,6.0,4.5,5.0,-6.5,-0.045243263244628906,-0.012652776204049587,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
12.600000381469727,-0.30000001192092896,0.0,1.0,7.0,-3.0,3.0,-6.75,-0.21511413156986237,0.005121764726936817,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
10.0,-11.699999809265137,0.0,3.0,8.0,11.5,-3.0,-5.75,-0.08272882550954819,0.09679272025823593,1.0,3.0,19.0,19.0,9.0,3.0,18.0,3.0
12.399999618530273,10.300000190734863,0.0,2.0,9.0,-1.0,2.5,0.0,-0.27680033445358276,-0.22992286086082458,1.0,2.0,19.0,19.0,0.0,1.0,17.0,3.0
15.800000190734863,-3.9000000953674316,0.0,3.0,10.0,0.0,1.25,-8.25,-0.18483451008796692,0.04562370851635933,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
