x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
5.400000095367432,-8.100000381469727,0.0,0.0,0.0,9.5,14.0,0.0,0.20264792442321777,-0.30397191643714905,1.0,2.0,19.0,19.0,0.0,1.0,19.0,3.0
5.800000190734863,-8.300000190734863,0.0,0.0,1.0,14.5,13.5,0.0,0.0706510916352272,-0.10110414028167725,1.0,1.0,19.0,19.0,0.0,1.0,19.0,3.0
5.199999809265137,9.5,0.0,4.0,2.0,11.5,0.0,0.0,-2.444831132888794,-4.466517925262451,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
11.800000190734863,-3.9000000953674316,0.0,1.0,3.0,-3.0,12.5,0.0,0.10870382189750671,-0.035927534103393555,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
15.199999809265137,-1.100000023841858,0.0,3.0,4.0,-2.0,12.0,0.0,-0.16621699929237366,0.012028861790895462,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
12.199999809265137,-10.300000190734863,0.0,0.0,5.0,13.5,13.25,0.0,0.26155537366867065,-0.220821350812912,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
13.0,-10.300000190734863,0.0,0.0,6.0,16.5,13.0,0.0,0.14788676798343658,-0.11717183142900467,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
14.199999809265137,-10.100000381469727,0.0,0.0,7.0,12.5,13.0,0.0,0.20411866903305054,-0.1451830267906189,1.0,3.0,19.0,20.0,0.0,1.0,17.0,3.0
17.200000762939453,-6.5,0.0,1.0,8.0,3.0,12.25,0.0,-0.14736412465572357,0.05568992719054222,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
14.600000381469727,-11.5,0.0,0.0,9.0,1.5,13.0,0.0,0.15090900659561157,-0.11886667460203171,1.0,3.0,20.0,20.0,9.0,3.0,17.0,3.0
15.800000190734863,-10.300000190734863,0.0,1.0,10.0,7.0,12.5,0.0,-0.1009022668004036,0.06577806174755096,1.0,3.0,19.0,19.0,9.0,3.0,17.0,3.0
18.0,-6.5,0.0,1.0,11.0,3.5,12.25,0.0,-0.13675984740257263,0.04938550293445587,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
18.200000762939453,-6.900000095367432,0.0,1.0,12.0,1.0,12.25,0.0,-0.14811867475509644,0.05615488067269325,1.0,3.0,20.0,19.0,11.0,3.0,16.0,3.0
