x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
2.200000047683716,4.300000190734863,0.0,4.0,0.0,-1.0,0.0,0.0,-1.2483865022659302,-2.440028429031372,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
3.200000047683716,5.5,0.0,4.0,1.0,3.5,0.0,0.0,-1.550479531288147,-2.664886474609375,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
4.199999809265137,5.300000190734863,0.0,3.0,2.0,3.0,6.5,-0.25,-0.063873291015625,-0.0806020200252533,1.0,3.0,19.0,20.0,0.0,1.0,18.0,3.0
4.400000095367432,5.099999904632568,0.0,3.0,3.0,4.0,6.5,-0.25,-0.08075522631406784,-0.09360264241695404,1.0,3.0,19.0,19.0,10.0,3.0,18.0,3.0
5.199999809265137,-4.5,0.0,3.0,4.0,-2.5,7.25,-0.25,0.05420869216322899,-0.046911366283893585,1.0,3.0,19.0,19.0,16.0,1.0,17.0,3.0
6.800000190734863,4.300000190734863,0.0,1.0,5.0,3.5,6.75,-0.25,-0.04320485517382622,-0.02732071839272976,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
7.199999809265137,5.699999809265137,0.0,1.0,6.0,1.0,6.75,-0.25,-0.01463884487748146,-0.01158908661454916,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
14.399999618530273,-6.699999809265137,0.0,1.0,7.0,0.5,7.0,-0.5,0.04374213144183159,-0.02035224251449108,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
15.399999618530273,-4.099999904632568,0.0,6.0,8.0,5.5,4.5,0.0,-2.412832021713257,0.6423774361610413,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
15.600000381469727,-4.300000190734863,0.0,6.0,9.0,8.0,4.75,0.0,-2.173252582550049,0.5990375280380249,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
16.0,-3.0999999046325684,0.0,6.0,10.0,2.0,4.5,0.0,-2.4568240642547607,0.47600963711738586,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
17.0,-3.5,0.0,6.0,11.0,-0.5,4.5,0.0,-2.4509854316711426,0.5046146512031555,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
16.799999237060547,-6.099999904632568,0.0,6.0,12.0,4.0,4.75,0.0,-2.103095293045044,0.7636238932609558,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
19.399999618530273,7.5,0.0,0.0,13.0,-3.5,7.75,0.0,0.8522332906723022,0.3294716477394104,1.0,3.0,20.0,19.0,0.0,1.0,16.0,3.0
19.799999237060547,-6.699999809265137,0.0,1.0,14.0,0.5,6.5,-0.75,-0.3272399604320526,0.11073271185159683,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
16.200000762939453,14.699999809265137,0.0,1.0,15.0,-3.0,7.0,-0.5,0.014244409278035164,0.012925481423735619,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
24.200000762939453,-8.699999809265137,0.0,1.0,16.0,-4.5,6.5,-0.75,-0.31792187690734863,0.11429421603679657,1.0,3.0,19.0,19.0,4.0,3.0,16.0,3.0
15.399999618530273,25.899999618530273,0.0,0.0,17.0,10.5,8.75,0.0,0.6795105338096619,1.1428132057189941,1.0,1.0,21.0,20.0,16.0,1.0,19.0,3.0
30.200000762939453,7.900000095367432,0.0,3.0,18.0,1.5,7.0,-1.0,-0.08611327409744263,-0.022526320070028305,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
27.600000381469727,15.699999809265137,0.0,0.0,19.0,-4.0,8.75,0.0,1.5617581605911255,0.8883913159370422,1.0,1.0,19.0,19.0,4.0,3.0,17.0,3.0
29.799999237060547,16.100000381469727,0.0,1.0,20.0,1.0,6.5,0.0,-0.15218612551689148,-0.0822213664650917,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
29.399999618530273,-19.299999237060547,0.0,1.0,21.0,1.5,6.5,-1.0,-0.08020102232694626,0.05264896899461746,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
37.0,7.5,0.0,1.0,22.0,6.5,7.0,-1.25,-0.10764721781015396,-0.02182038128376007,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
36.0,13.300000190734863,0.0,1.0,23.0,13.5,7.25,-1.0,0.08968456834554672,0.03313346579670906,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
38.20000076293945,-6.699999809265137,0.0,1.0,24.0,3.5,6.75,-1.25,-0.06887727230787277,0.012080567888915539,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
35.0,17.299999237060547,0.0,0.0,25.0,-4.0,8.75,-1.0,1.2352371215820312,0.6105600595474243,1.0,3.0,20.0,20.0,4.0,3.0,16.0,3.0
35.20000076293945,17.299999237060547,0.0,0.0,26.0,0.5,9.0,-1.0,1.4405288696289062,0.7079871296882629,1.0,3.0,20.0,21.0,0.0,1.0,16.0,3.0
37.20000076293945,12.100000381469727,0.0,0.0,27.0,4.0,9.0,0.0,1.9896540641784668,0.6471724510192871,1.0,1.0,20.0,20.0,0.0,1.0,16.0,3.0
37.599998474121094,11.699999809265137,0.0,1.0,28.0,6.0,7.25,-1.25,0.04962145909667015,0.01544072013348341,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
16.600000381469727,-36.099998474121094,0.0,4.0,29.0,33.0,0.0,0.0,-1.3963655233383179,3.0366740226745605,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
40.400001525878906,-6.300000190734863,0.0,3.0,30.0,2.0,6.75,-1.25,-0.08392994850873947,0.013088085688650608,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
12.0,-39.5,0.0,4.0,31.0,33.0,0.0,0.0,-0.7212911248207092,2.374250650405884,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
40.599998474121094,11.5,0.0,1.0,32.0,9.5,7.25,-1.25,0.07028087228536606,0.019907144829630852,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
42.400001525878906,-1.5,0.0,1.0,33.0,21.5,7.0,-1.25,0.07112526148557663,-0.002516223816201091,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
42.400001525878906,3.299999952316284,0.0,1.0,34.0,18.0,7.0,-1.25,-0.015841716900467873,-0.001232963870279491,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
