x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
2.5999999046325684,-5.099999904632568,0.0,4.0,0.0,4.0,0.0,0.0,-0.25367608666419983,0.4975953996181488,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
7.599999904632568,-0.8999999761581421,0.0,2.0,1.0,13.0,0.0,0.0,-1.0860549211502075,0.128611758351326,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
8.399999618530273,-0.30000001192092896,0.0,2.0,2.0,2.5,0.0,0.0,-1.0941258668899536,0.03907592594623566,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
8.0,-5.5,0.0,1.0,3.0,7.5,1.25,0.0,0.07405447959899902,-0.05091245472431183,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
8.399999618530273,7.099999904632568,0.0,1.0,4.0,1.0,1.0,0.0,-0.019907252863049507,-0.016826368868350983,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
11.399999618530273,-0.699999988079071,0.0,2.0,5.0,-3.5,0.0,0.0,-1.0931899547576904,0.06712570041418076,1.0,3.0,19.0,19.0,9.0,3.0,16.0,3.0
10.399999618530273,-5.900000095367432,0.0,1.0,6.0,13.5,1.25,0.0,0.08884060382843018,-0.050399959087371826,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
10.800000190734863,-5.699999809265137,0.0,1.0,7.0,13.5,1.25,0.0,0.09400298446416855,-0.049612678587436676,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
12.199999809265137,-6.099999904632568,0.0,1.0,8.0,6.5,1.25,0.0,0.0976986438035965,-0.04884932190179825,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
11.199999809265137,7.699999809265137,0.0,1.0,9.0,1.0,1.0,0.0,-0.03063991852104664,-0.021064944565296173,1.0,3.0,20.0,19.0,0.0,1.0,17.0,3.0
15.600000381469727,6.099999904632568,0.0,1.0,10.0,7.0,1.0,0.0,-0.05705847218632698,-0.022311324253678322,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
16.799999237060547,-6.300000190734863,0.0,1.0,11.0,9.0,1.25,0.0,0.11470416188240051,-0.04301406443119049,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
18.0,-6.300000190734863,0.0,3.0,12.0,4.5,1.25,0.0,0.11810822784900665,-0.04133788123726845,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
19.399999618530273,-5.099999904632568,0.0,1.0,13.0,9.5,1.25,0.0,0.12968480587005615,-0.03409239649772644,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
20.200000762939453,-6.5,0.0,1.0,14.0,6.0,1.25,0.0,0.12191897630691528,-0.039231352508068085,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
21.600000381469727,-6.900000095367432,0.0,1.0,15.0,11.0,1.25,0.0,0.1222326010465622,-0.039046525955200195,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
24.399999618530273,-7.300000190734863,0.0,1.0,16.0,11.5,1.25,0.0,0.12493522465229034,-0.037378162145614624,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
25.399999618530273,5.699999809265137,0.0,1.0,17.0,8.0,1.0,0.0,-0.07368326932191849,-0.01653522253036499,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
27.0,-7.699999809265137,0.0,1.0,18.0,15.5,1.25,0.0,0.1267821341753006,-0.03615638613700867,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
22.799999237060547,19.100000381469727,0.0,3.0,19.0,10.0,1.25,0.0,0.1265423446893692,0.10600697994232178,1.0,3.0,20.0,20.0,16.0,1.0,17.0,3.0
29.399999618530273,11.300000190734863,0.0,1.0,20.0,19.5,1.0,0.0,-0.05772079527378082,-0.022185204550623894,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
32.400001525878906,-9.5,0.0,1.0,21.0,15.5,1.25,0.0,0.1257251799106598,-0.03686385974287987,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
33.599998474121094,-8.899999618530273,0.0,1.0,22.0,8.5,1.25,0.0,0.12942755222320557,-0.03428289294242859,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
